time,scope,value
1751759660.530741,0,118660.30346679688
1751759660.530741,1,118660.45983886719
1751759661.531149,0,118742.94860839844
1751759661.531149,1,118743.08654785156
1751759662.5304513,0,118825.80340576172
1751759662.5304513,1,118825.92218017578
1751759663.5312643,0,118908.53936767578
1751759663.5312643,1,118908.6049194336
1751759664.5306234,0,118991.37530517578
1751759664.5306234,1,118991.55926513672
1751759665.531022,0,119074.08508300781
1751759665.531022,1,119074.146484375
1751759666.5308335,0,119156.8901977539
1751759666.5308335,1,119156.96002197266
1751759667.5310829,0,119239.75317382812
1751759667.5310829,1,119239.88244628906
1751759668.5310454,0,119322.32275390625
1751759668.5310454,1,119322.39086914062
1751759669.5307899,0,119405.14892578125
1751759669.5307899,1,119405.2279663086
1751759670.5311165,0,119487.9340209961
1751759670.5311165,1,119488.0131225586
1751759671.5311828,0,119570.61071777344
1751759671.5311828,1,119570.76477050781
1751759672.5309558,0,119653.39416503906
1751759672.5309558,1,119653.55444335938
1751759673.5304775,0,119736.09497070312
1751759673.5304775,1,119736.16143798828
1751759674.5310755,0,119818.9052734375
1751759674.5310755,1,119819.15539550781
1751759675.5311987,0,119901.7133178711
1751759675.5311987,1,119901.78576660156
1751759676.530814,0,119984.53790283203
1751759676.530814,1,119984.71551513672
1751759677.530861,0,120067.13458251953
1751759677.530861,1,120067.29187011719
1751759678.5313475,0,120150.09869384766
1751759678.5313475,1,120150.28637695312
1751759679.531334,0,120232.75207519531
1751759679.531334,1,120232.90924072266
1751759680.5308747,0,120315.42602539062
1751759680.5308747,1,120315.57641601562
1751759681.5308163,0,120398.21618652344
1751759681.5308163,1,120398.3754272461
1751759682.5308106,0,120480.92791748047
1751759682.5308106,1,120480.98681640625
1751759683.5311754,0,120563.90924072266
1751759683.5311754,1,120563.974609375
1751759684.530464,0,120646.46954345703
1751759684.530464,1,120646.55242919922
1751759685.5303552,0,120729.15075683594
1751759685.5303552,1,120729.21667480469
1751759686.530588,0,120812.02252197266
1751759686.530588,1,120812.10473632812
1751759687.5309,0,120894.73223876953
1751759687.5309,1,120894.89459228516
1751759688.5307207,0,120977.4828491211
1751759688.5307207,1,120977.59857177734
1751759689.5307255,0,121060.26055908203
1751759689.5307255,1,121060.49792480469
1751759690.5310786,0,121143.10559082031
1751759690.5310786,1,121143.25231933594
1751759691.5310538,0,121225.82061767578
1751759691.5310538,1,121225.97204589844
1751759692.531232,0,121308.55908203125
1751759692.531232,1,121308.70825195312
1751759693.5306888,0,121391.28100585938
1751759693.5306888,1,121391.439453125
1751759694.5306401,0,121473.96502685547
1751759694.5306401,1,121474.0990600586
1751759695.5308518,0,121556.89123535156
1751759695.5308518,1,121557.01544189453
1751759696.530721,0,121639.57653808594
1751759696.530721,1,121639.73059082031
1751759697.5312068,0,121722.32946777344
1751759697.5312068,1,121722.48864746094
1751759698.5307188,0,121805.1293334961
1751759698.5307188,1,121805.20581054688
1751759699.530427,0,121887.90911865234
1751759699.530427,1,121888.07537841797
1751759700.5312474,0,121970.640625
1751759700.5312474,1,121970.7817993164
1751759701.531334,0,122053.42767333984
1751759701.531334,1,122053.5786743164
1751759702.5308409,0,122136.21179199219
1751759702.5308409,1,122136.27404785156
1751759703.5308018,0,122218.88006591797
1751759703.5308018,1,122219.14361572266
1751759704.5312254,0,122301.64367675781
1751759704.5312254,1,122301.72033691406
1751759705.5304902,0,122384.40148925781
1751759705.5304902,1,122384.56072998047
1751759706.530424,0,122467.08996582031
1751759706.530424,1,122467.22180175781
1751759707.5309513,0,122549.89447021484
1751759707.5309513,1,122550.0531616211
1751759708.5309834,0,122632.80590820312
1751759708.5309834,1,122632.96264648438
1751759709.5312371,0,122715.54602050781
1751759709.5312371,1,122715.68170166016
1751759710.5304399,0,122798.13952636719
1751759710.5304399,1,122798.31622314453
1751759711.5312326,0,122881.13598632812
1751759711.5312326,1,122881.29992675781
1751759712.5306823,0,122963.81433105469
1751759712.5306823,1,122964.0140991211
1751759713.5305684,0,123046.40197753906
1751759713.5305684,1,123046.67443847656
1751759714.5305,0,123129.2250366211
1751759714.5305,1,123129.30157470703
1751759715.5305324,0,123212.09844970703
1751759715.5305324,1,123212.25274658203
1751759716.530652,0,123294.69415283203
1751759716.530652,1,123294.86053466797
1751759717.5311866,0,123377.50854492188
1751759717.5311866,1,123377.66479492188
1751759718.53049,0,123460.19921875
1751759718.53049,1,123460.3334350586
1751759719.5309317,0,123543.00390625
1751759719.5309317,1,123543.07019042969
1751759720.5304632,0,123625.74993896484
1751759720.5304632,1,123625.90283203125
1751759721.5311363,0,123708.5591430664
1751759721.5311363,1,123708.69323730469
1751759722.53072,0,123791.31604003906
1751759722.53072,1,123791.40209960938
1751759723.53089,0,123874.02453613281
1751759723.53089,1,123874.1791381836
1751759724.5309024,0,123956.83581542969
1751759724.5309024,1,123956.99255371094
1751759725.5305603,0,124039.498046875
1751759725.5305603,1,124039.65240478516
1751759726.5312095,0,124122.45574951172
1751759726.5312095,1,124122.6484375
1751759727.5311897,0,124205.06341552734
1751759727.5311897,1,124205.30279541016
1751759728.530508,0,124287.84545898438
1751759728.530508,1,124288.00372314453
1751759729.5304654,0,124370.62316894531
1751759729.5304654,1,124370.7734375
1751759730.5308945,0,124453.4125366211
1751759730.5308945,1,124453.66900634766
1751759731.5304294,0,124536.12316894531
1751759731.5304294,1,124536.28601074219
1751759732.530831,0,124618.86907958984
1751759732.530831,1,124619.02642822266
1751759733.531163,0,124701.63073730469
1751759733.531163,1,124701.78857421875
1751759734.5307963,0,124784.3843383789
1751759734.5307963,1,124784.53045654297
1751759735.5307431,0,124867.27838134766
1751759735.5307431,1,124867.43041992188
1751759736.5313447,0,124949.94836425781
1751759736.5313447,1,124950.09246826172
1751759737.5310035,0,125032.70056152344
1751759737.5310035,1,125032.8472290039
1751759738.5305939,0,125115.44256591797
1751759738.5305939,1,125115.5873413086
1751759739.5312252,0,125198.18939208984
1751759739.5312252,1,125198.34716796875
1751759740.5305777,0,125280.97039794922
1751759740.5305777,1,125281.11804199219
1751759741.5306962,0,125363.72393798828
1751759741.5306962,1,125363.86505126953
1751759742.5305102,0,125446.40637207031
1751759742.5305102,1,125446.56146240234
1751759743.530531,0,125529.15612792969
1751759743.530531,1,125529.34619140625
1751759744.5304263,0,125611.98205566406
1751759744.5304263,1,125612.05596923828
1751759745.530731,0,125694.69622802734
1751759745.530731,1,125694.8265991211
1751759746.5309198,0,125777.48626708984
1751759746.5309198,1,125777.64556884766
1751759747.531195,0,125860.2720336914
1751759747.531195,1,125860.34002685547
1751759748.5305264,0,125942.97717285156
1751759748.5305264,1,125943.14239501953
1751759749.5312362,0,126025.89282226562
1751759749.5312362,1,126026.03686523438
1751759750.5304024,0,126108.48724365234
1751759750.5304024,1,126108.56768798828
1751759751.531002,0,126191.29315185547
1751759751.531002,1,126191.44805908203
1751759752.5307848,0,126274.02642822266
1751759752.5307848,1,126274.10388183594
1751759753.5306606,0,126356.80358886719
1751759753.5306606,1,126356.9574584961
1751759754.530898,0,126439.53881835938
1751759754.530898,1,126439.70153808594
1751759755.5312867,0,126522.28875732422
1751759755.5312867,1,126522.42108154297
1751759756.531163,0,126605.13873291016
1751759756.531163,1,126605.30596923828
1751759757.530708,0,126687.96594238281
1751759757.530708,1,126688.1431274414
1751759758.5309086,0,126771.07482910156
1751759758.5309086,1,126771.24816894531
1751759759.530737,0,126853.35925292969
1751759759.530737,1,126853.42150878906
1751759760.5304315,0,126936.07507324219
1751759760.5304315,1,126936.34582519531
1751759761.5308323,0,127018.83270263672
1751759761.5308323,1,127018.98120117188
1751759762.530981,0,127101.60223388672
1751759762.530981,1,127101.76385498047
1751759763.5313418,0,127184.39855957031
1751759763.5313418,1,127184.55462646484
1751759764.5308733,0,127267.15167236328
1751759764.5308733,1,127267.3080444336
1751759765.5307722,0,127349.83190917969
1751759765.5307722,1,127349.99084472656
1751759766.5309927,0,127432.6820678711
1751759766.5309927,1,127432.8060913086
1751759767.530591,0,127515.4154663086
1751759767.530591,1,127515.55047607422
1751759768.5313325,0,127598.17053222656
1751759768.5313325,1,127598.32507324219
1751759769.5304322,0,127680.82550048828
1751759769.5304322,1,127680.96655273438
1751759770.5305488,0,127763.68572998047
1751759770.5305488,1,127763.84155273438
1751759771.53132,0,127846.54418945312
1751759771.53132,1,127846.69464111328
1751759772.531147,0,127929.15826416016
1751759772.531147,1,127929.31072998047
1751759773.5304291,0,128012.05932617188
1751759773.5304291,1,128012.22143554688
1751759774.5304499,0,128094.72790527344
1751759774.5304499,1,128094.85943603516
1751759775.531297,0,128177.51733398438
1751759775.531297,1,128177.67565917969
1751759776.5303779,0,128260.18634033203
1751759776.5303779,1,128260.25384521484
1751759777.5305693,0,128342.95385742188
1751759777.5305693,1,128343.20501708984
1751759778.5309339,0,128425.7680053711
1751759778.5309339,1,128425.89624023438
1751759779.5308146,0,128508.57159423828
1751759779.5308146,1,128508.70202636719
1751759780.5311437,0,128591.30432128906
1751759780.5311437,1,128591.37481689453
1751759781.5307739,0,128673.9634399414
1751759781.5307739,1,128674.09313964844
1751759782.5304806,0,128756.75665283203
1751759782.5304806,1,128756.9144897461
1751759783.5306666,0,128839.56219482422
1751759783.5306666,1,128839.70184326172
1751759784.530422,0,128922.31610107422
1751759784.530422,1,128922.40673828125
1751759785.530721,0,129005.05603027344
1751759785.530721,1,129005.19940185547
1751759786.5308185,0,129087.83605957031
1751759786.5308185,1,129087.9721069336
1751759787.5308132,0,129170.53839111328
1751759787.5308132,1,129170.70587158203
1751759788.530627,0,129253.4359741211
1751759788.530627,1,129253.49896240234
1751759789.5311508,0,129336.22192382812
1751759789.5311508,1,129336.36511230469
1751759790.5304496,0,129418.83203125
1751759790.5304496,1,129418.9790649414
1751759791.531281,0,129501.62579345703
1751759791.531281,1,129501.71948242188
1751759792.5307443,0,129584.41369628906
1751759792.5307443,1,129584.4673461914
1751759793.5305486,0,129667.1831665039
1751759793.5305486,1,129667.29656982422
1751759794.5309803,0,129749.88439941406
1751759794.5309803,1,129750.03704833984
1751759795.5311918,0,129832.66174316406
1751759795.5311918,1,129832.82196044922
1751759796.5307724,0,129915.40393066406
1751759796.5307724,1,129915.67541503906
1751759797.5309098,0,129998.18188476562
1751759797.5309098,1,129998.40295410156
1751759798.5313017,0,130080.9619140625
1751759798.5313017,1,130081.02935791016
1751759799.5307126,0,130163.67266845703
1751759799.5307126,1,130163.83093261719
1751759800.5307498,0,130246.52252197266
1751759800.5307498,1,130246.70001220703
1751759801.530421,0,130329.17822265625
1751759801.530421,1,130329.34210205078
1751759802.5314202,0,130412.08697509766
1751759802.5314202,1,130412.27526855469
1751759803.530408,0,130494.66217041016
1751759803.530408,1,130494.7368774414
1751759804.531296,0,130577.4921875
1751759804.531296,1,130577.64031982422
1751759805.530441,0,130660.19744873047
1751759805.530441,1,130660.4310913086
1751759806.5306988,0,130742.90728759766
1751759806.5306988,1,130743.05279541016
1751759807.5310197,0,130825.81579589844
1751759807.5310197,1,130825.876953125
1751759808.530528,0,130908.48992919922
1751759808.530528,1,130908.65008544922
1751759809.5308082,0,130991.19610595703
1751759809.5308082,1,130991.326171875
1751759810.5312984,0,131074.14556884766
1751759810.5312984,1,131074.3076171875
1751759811.530889,0,131156.72399902344
1751759811.530889,1,131156.87237548828
1751759812.5309095,0,131239.48907470703
1751759812.5309095,1,131239.6264038086
