time,scope,value
1738772986.7053683,nrm.extra.perf.PAPI_L3_TCA.122367,2281989954.0
1738772986.7053683,nrm.extra.perf.PAPI_TOT_INS.122367,48175035346.0
1738772986.7053683,nrm.extra.perf.PAPI_TOT_CYC.122367,292772248297.0
1738772986.7053683,nrm.extra.perf.PAPI_RES_STL.122367,251154113921.0
1738772986.7053683,nrm.extra.perf.PAPI_L3_TCM.122367,2015318304.0
1738772987.705769,nrm.extra.perf.PAPI_L3_TCA.122367,4664345981.0
1738772987.705769,nrm.extra.perf.PAPI_TOT_INS.122367,97956234666.0
1738772987.705769,nrm.extra.perf.PAPI_TOT_CYC.122367,594003076944.0
1738772987.705769,nrm.extra.perf.PAPI_RES_STL.122367,513005788462.0
1738772987.705769,nrm.extra.perf.PAPI_L3_TCM.122367,4123787808.0
1738772988.7064219,nrm.extra.perf.PAPI_L3_TCA.122367,7046625782.0
1738772988.7064219,nrm.extra.perf.PAPI_TOT_INS.122367,147889589617.0
1738772988.7064219,nrm.extra.perf.PAPI_TOT_CYC.122367,896828397309.0
1738772988.7064219,nrm.extra.perf.PAPI_RES_STL.122367,775314997687.0
1738772988.7064219,nrm.extra.perf.PAPI_L3_TCM.122367,6232612382.0
1738772989.7069435,nrm.extra.perf.PAPI_L3_TCA.122367,9385111998.0
1738772989.7069435,nrm.extra.perf.PAPI_TOT_INS.122367,200854281710.0
1738772989.7069435,nrm.extra.perf.PAPI_TOT_CYC.122367,1195406113505.0
1738772989.7069435,nrm.extra.perf.PAPI_RES_STL.122367,1031861374622.0
1738772989.7069435,nrm.extra.perf.PAPI_L3_TCM.122367,8305402271.0
1738772990.7079606,nrm.extra.perf.PAPI_L3_TCA.122367,11791312693.0
1738772990.7079606,nrm.extra.perf.PAPI_TOT_INS.122367,260656884392.0
1738772990.7079606,nrm.extra.perf.PAPI_TOT_CYC.122367,1498768385627.0
1738772990.7079606,nrm.extra.perf.PAPI_RES_STL.122367,1295174032453.0
1738772990.7079606,nrm.extra.perf.PAPI_L3_TCM.122367,10436487460.0
1738772991.707116,nrm.extra.perf.PAPI_L3_TCA.122367,14201866575.0
1738772991.707116,nrm.extra.perf.PAPI_TOT_INS.122367,320414887028.0
1738772991.707116,nrm.extra.perf.PAPI_TOT_CYC.122367,1801623452139.0
1738772991.707116,nrm.extra.perf.PAPI_RES_STL.122367,1558546978171.0
1738772991.707116,nrm.extra.perf.PAPI_L3_TCM.122367,12567521347.0
1738772992.7071147,nrm.extra.perf.PAPI_L3_TCA.122367,16607595660.0
1738772992.7071147,nrm.extra.perf.PAPI_TOT_INS.122367,380186496692.0
1738772992.7071147,nrm.extra.perf.PAPI_TOT_CYC.122367,2104797715258.0
1738772992.7071147,nrm.extra.perf.PAPI_RES_STL.122367,1821922712376.0
1738772992.7071147,nrm.extra.perf.PAPI_L3_TCM.122367,14698446453.0
1738772993.706188,nrm.extra.perf.PAPI_L3_TCA.122367,19184035641.0
1738772993.706188,nrm.extra.perf.PAPI_TOT_INS.122367,425169238185.0
1738772993.706188,nrm.extra.perf.PAPI_TOT_CYC.122367,2408322690299.0
1738772993.706188,nrm.extra.perf.PAPI_RES_STL.122367,2093936930443.0
1738772993.706188,nrm.extra.perf.PAPI_L3_TCM.122367,17090206233.0
1738772994.7081614,nrm.extra.perf.PAPI_L3_TCA.122367,21751446735.0
1738772994.7081614,nrm.extra.perf.PAPI_TOT_INS.122367,468039999838.0
1738772994.7081614,nrm.extra.perf.PAPI_TOT_CYC.122367,2710498466281.0
1738772994.7081614,nrm.extra.perf.PAPI_RES_STL.122367,2364253873267.0
1738772994.7081614,nrm.extra.perf.PAPI_L3_TCM.122367,19494518288.0
1738772995.705507,nrm.extra.perf.PAPI_L3_TCA.122367,24332270442.0
1738772995.705507,nrm.extra.perf.PAPI_TOT_INS.122367,511026181913.0
1738772995.705507,nrm.extra.perf.PAPI_TOT_CYC.122367,3014028277171.0
1738772995.705507,nrm.extra.perf.PAPI_RES_STL.122367,2635570025273.0
1738772995.705507,nrm.extra.perf.PAPI_L3_TCM.122367,21897937819.0
