time,actuator,value
1738772985.6320674,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772990.64931,Actuator(ptr=c_void_p(94429561909168)),165.0
1738772995.6673818,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773000.6854193,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773005.7026045,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773010.721324,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773015.7378132,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773020.7544658,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773025.7727377,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773030.7894237,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773035.8062413,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773040.822624,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773045.8419209,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773050.8593884,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773055.8788514,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773060.8984714,Actuator(ptr=c_void_p(94429561909168)),165.0
1738773065.915942,Actuator(ptr=c_void_p(94429561909168)),165.0
