time,value
1738772985.7690568,1.0
1738772985.7796967,3.0
1738772985.7901716,3.0
1738772985.8014724,3.0
1738772985.8118675,3.0
1738772985.8223457,3.0
1738772985.832812,3.0
1738772985.8433094,3.0
1738772985.8537228,3.0
1738772985.8641748,3.0
1738772985.8747296,3.0
1738772985.8852482,3.0
1738772985.8974366,3.0
1738772985.9078448,3.0
1738772985.9183068,3.0
1738772985.9287143,3.0
1738772985.9392197,3.0
1738772985.9496331,3.0
1738772985.9601505,3.0
1738772985.9705997,3.0
1738772985.9810212,3.0
1738772985.9916325,3.0
1738772986.0021167,3.0
1738772986.0126395,3.0
1738772986.0231376,3.0
1738772986.0337389,3.0
1738772986.045158,3.0
1738772986.0566096,3.0
1738772986.0670636,3.0
1738772986.077955,3.0
1738772986.0884478,3.0
1738772986.098897,3.0
1738772986.109332,3.0
1738772986.119777,3.0
1738772986.1302955,3.0
1738772986.140706,3.0
1738772986.1511407,3.0
1738772986.1616116,3.0
1738772986.172062,3.0
1738772986.1825643,3.0
1738772986.1930714,3.0
1738772986.203739,3.0
1738772986.2141392,3.0
1738772986.2245815,3.0
1738772986.2350857,3.0
1738772986.2459269,3.0
1738772986.2563596,3.0
1738772986.2667997,3.0
1738772986.2772295,3.0
1738772986.2877078,3.0
1738772986.2981348,3.0
1738772986.3086874,3.0
1738772986.319144,3.0
1738772986.3296356,3.0
1738772986.340092,3.0
1738772986.3505661,3.0
1738772986.3610337,3.0
1738772986.3714647,3.0
1738772986.3818846,3.0
1738772986.3924892,3.0
1738772986.4035122,3.0
1738772986.414028,3.0
1738772986.424592,3.0
1738772986.4351587,3.0
1738772986.446281,3.0
1738772986.4572656,3.0
1738772986.4677525,3.0
1738772986.4782953,3.0
1738772986.489516,3.0
1738772986.5006032,3.0
1738772986.5111234,3.0
1738772986.521628,3.0
1738772986.5323677,3.0
1738772986.5428588,3.0
1738772986.5534072,3.0
1738772986.5638638,3.0
1738772986.574352,3.0
1738772986.5848014,3.0
1738772986.5953748,3.0
1738772986.6063447,3.0
1738772986.616849,3.0
1738772986.6273162,3.0
1738772986.6377907,3.0
1738772986.6483846,3.0
1738772986.659231,3.0
1738772986.6695912,3.0
1738772986.6799643,3.0
1738772986.6903524,3.0
1738772986.700701,3.0
1738772986.7125328,3.0
1738772986.7259545,2.0
1738772986.7389314,2.0
1738772986.749279,3.0
1738772986.7596915,3.0
1738772986.770061,3.0
1738772986.7804267,3.0
1738772986.790819,3.0
1738772986.8012223,3.0
1738772986.8115773,3.0
1738772986.8219538,3.0
1738772986.8323095,3.0
