time,scope,value
1738772986.4404597,0,168.07877290020502
1738772986.4404597,1,166.6777068613056
1738772987.4405258,0,166.94301148352116
1738772987.4405258,1,168.01708691753538
1738772988.4409978,0,166.27592700520523
1738772988.4409978,1,164.89994796376067
1738772989.4411895,0,161.79155855288917
1738772989.4411895,1,161.6112380160752
1738772990.4405837,0,160.6683961125363
1738772990.4405837,1,163.52774186628926
1738772991.4409137,0,161.01851536941194
1738772991.4409137,1,159.76921097399122
1738772992.4407141,0,160.07136587085262
1738772992.4407141,1,163.09203154966806
1738772993.4408493,0,165.9663514415255
1738772993.4408493,1,165.1437107367878
1738772994.4403508,0,164.57409384101214
1738772994.4403508,1,164.5116553586451
1738772995.440662,0,164.9586410574188
1738772995.440662,1,166.04060945699038
1738772996.4410312,0,161.72456505722167
1738772996.4410312,1,162.96223861258045
1738772997.4407284,0,165.88611670289876
1738772997.4407284,1,164.43095658116343
1738772998.440796,0,159.19437554102112
1738772998.440796,1,153.9352804628077
1738772999.4403446,0,156.90970795400335
1738772999.4403446,1,157.14637177505753
1738773000.4411688,0,154.21750788210133
1738773000.4411688,1,156.3846942200695
1738773001.440587,0,157.47102997315957
1738773001.440587,1,156.14752784198217
1738773002.4410415,0,156.4261116679358
1738773002.4410415,1,155.93518241694335
1738773003.440882,0,167.84849683889138
1738773003.440882,1,167.1650537147381
1738773004.4406886,0,164.58798227977556
1738773004.4406886,1,165.7436538229952
1738773005.4410083,0,165.14634852440489
1738773005.4410083,1,164.4782428012009
1738773006.4406528,0,161.5198511597196
1738773006.4406528,1,164.62194040301497
1738773007.4403024,0,161.41011879771725
1738773007.4403024,1,162.1208690975778
1738773008.4404707,0,163.117606156854
1738773008.4404707,1,164.12113968959207
1738773009.441011,0,164.25670296609147
1738773009.441011,1,163.07526178157053
1738773010.4408846,0,167.16820889333428
1738773010.4408846,1,165.72864562716836
1738773011.4411497,0,163.3408134675563
1738773011.4411497,1,168.14416062301225
1738773012.441075,0,165.6164770009029
1738773012.441075,1,164.08029186769622
1738773013.4404938,0,166.96859674300472
1738773013.4404938,1,165.64304091096798
1738773014.4409826,0,164.87222798923165
1738773014.4409826,1,163.07529672582496
1738773015.4412115,0,156.82476009874233
1738773015.4412115,1,157.65738503941557
1738773016.4402819,0,159.33386174832654
1738773016.4402819,1,156.402279918906
1738773017.4408383,0,158.17246448885015
1738773017.4408383,1,158.60379982761972
1738773018.44056,0,157.51071543079263
1738773018.44056,1,159.04318061700863
1738773019.4405026,0,169.84459839839354
1738773019.4405026,1,168.79501680257664
1738773020.4405072,0,166.91113860788667
1738773020.4405072,1,162.53709862998969
1738773021.440975,0,164.47966604678643
1738773021.440975,1,163.87076919746102
1738773022.4406672,0,166.57222441670615
1738773022.4406672,1,165.1004207262131
1738773023.4412053,0,162.0075864641116
1738773023.4412053,1,163.1179508086948
