time,scope,value
1738772986.4404597,0,83229.74713134766
1738772986.4404597,1,83230.57287597656
1738772987.4405258,0,83396.26940917969
1738772987.4405258,1,83396.9408569336
1738772988.4409978,0,83562.13208007812
1738772988.4409978,1,83562.62664794922
1738772989.4411895,0,83725.6787109375
1738772989.4411895,1,83725.8413696289
1738772990.4405837,0,83887.00323486328
1738772990.4405837,1,83887.81939697266
1738772991.4409137,0,84047.95397949219
1738772991.4409137,1,84048.59631347656
1738772992.4407141,0,84209.52197265625
1738772992.4407141,1,84210.13903808594
1738772993.4408493,0,84372.3715209961
1738772993.4408493,1,84373.1879272461
1738772994.4403508,0,84536.6011352539
1738772994.4403508,1,84537.0986328125
1738772995.440662,0,84701.05053710938
1738772995.440662,1,84701.20623779297
1738772996.4410312,0,84864.62921142578
1738772996.4410312,1,84865.26916503906
1738772997.4407284,0,85028.73736572266
1738772997.4407284,1,85029.40600585938
1738772998.440796,0,85187.17974853516
1738772998.440796,1,85187.86944580078
1738772999.4403446,0,85343.47045898438
1738772999.4403446,1,85344.11413574219
1738773000.4411688,0,85499.95147705078
1738773000.4411688,1,85500.26678466797
1738773001.440587,0,85656.29974365234
1738773001.440587,1,85656.92974853516
1738773002.4410415,0,85812.7045288086
1738773002.4410415,1,85813.31689453125
1738773003.440882,0,85978.24676513672
1738773003.440882,1,85979.2465209961
1738773004.4406886,0,86144.158203125
1738773004.4406886,1,86144.8041381836
1738773005.4410083,0,86309.27459716797
1738773005.4410083,1,86309.44116210938
1738773006.4406528,0,86472.60546875
1738773006.4406528,1,86473.40106201172
1738773007.4403024,0,86634.42761230469
1738773007.4403024,1,86635.07580566406
1738773008.4404707,0,86797.00616455078
1738773008.4404707,1,86797.50024414062
1738773009.441011,0,86959.49682617188
1738773009.441011,1,86960.11108398438
1738773010.4408846,0,87123.49951171875
1738773010.4408846,1,87123.99932861328
1738773011.4411497,0,87288.8226928711
1738773011.4411497,1,87289.64343261719
1738773012.441075,0,87453.25598144531
1738773012.441075,1,87453.91333007812
1738773013.4404938,0,87618.01049804688
1738773013.4404938,1,87618.51104736328
1738773014.4409826,0,87782.18560791016
1738773014.4409826,1,87783.00616455078
1738773015.4412115,0,87940.3950805664
1738773015.4412115,1,87940.71643066406
1738773016.4402819,0,88097.42510986328
1738773016.4402819,1,88098.06860351562
1738773017.4408383,0,88254.9291381836
1738773017.4408383,1,88255.40112304688
1738773018.44056,0,88412.20617675781
1738773018.44056,1,88412.67932128906
1738773019.4405026,0,88570.37713623047
1738773019.4405026,1,88570.71392822266
1738773020.4405072,0,88738.7875366211
1738773020.4405072,1,88739.27160644531
1738773021.440975,0,88903.26556396484
1738773021.440975,1,88903.95416259766
1738773022.4406672,0,89067.7573852539
1738773022.4406672,1,89068.25219726562
1738773023.4412053,0,89231.52850341797
1738773023.4412053,1,89232.16064453125
1738773024.4408965,0,89394.2172241211
1738773024.4408965,1,89394.86822509766
1738773025.4403958,0,89556.51098632812
1738773025.4403958,1,89557.1851196289
1738773026.4409518,0,89719.37872314453
1738773026.4409518,1,89720.23754882812
1738773027.4408233,0,89885.2261352539
1738773027.4408233,1,89885.87811279297
1738773028.4407046,0,90049.74133300781
1738773028.4407046,1,90050.40625
1738773029.4411788,0,90214.1937866211
1738773029.4411788,1,90214.86206054688
1738773030.4408875,0,90378.84283447266
1738773030.4408875,1,90378.99304199219
1738773031.440739,0,90542.54998779297
1738773031.440739,1,90543.17468261719
1738773032.4405367,0,90700.47827148438
1738773032.4405367,1,90700.92077636719
1738773033.4410477,0,90858.60144042969
1738773033.4410477,1,90859.03985595703
1738773034.4410908,0,91016.58117675781
1738773034.4410908,1,91017.05310058594
1738773035.4404778,0,91174.49267578125
1738773035.4404778,1,91175.12072753906
1738773036.440634,0,91334.78118896484
1738773036.440634,1,91335.19177246094
1738773037.4407287,0,91502.45965576172
1738773037.4407287,1,91502.94891357422
1738773038.441216,0,91666.79803466797
1738773038.441216,1,91667.43981933594
1738773039.4409904,0,91830.52459716797
1738773039.4409904,1,91831.17150878906
1738773040.4407895,0,91994.27020263672
1738773040.4407895,1,91994.4146118164
1738773041.4402463,0,92157.53137207031
1738773041.4402463,1,92158.17572021484
1738773042.4408674,0,92321.29718017578
1738773042.4408674,1,92321.93145751953
1738773043.4411788,0,92485.04498291016
1738773043.4411788,1,92485.54620361328
1738773044.4402955,0,92647.87561035156
1738773044.4402955,1,92648.55383300781
1738773045.4408484,0,92813.03747558594
1738773045.4408484,1,92813.69299316406
1738773046.4407237,0,92977.52111816406
1738773046.4407237,1,92978.16497802734
1738773047.4410775,0,93142.52673339844
1738773047.4410775,1,93143.0054321289
1738773048.4408412,0,93306.5267944336
1738773048.4408412,1,93307.16247558594
1738773049.4406123,0,93465.25897216797
1738773049.4406123,1,93465.42504882812
1738773050.4408898,0,93623.5307006836
1738773050.4408898,1,93624.00073242188
1738773051.441224,0,93781.91345214844
1738773051.441224,1,93782.6869506836
1738773052.4408796,0,93940.74884033203
1738773052.4408796,1,93941.39978027344
1738773053.4407995,0,94101.17053222656
1738773053.4407995,1,94101.68139648438
1738773054.440935,0,94268.69537353516
