time,actuator,value
1771127908.9980814,Actuator(ptr=c_void_p(557379344)),165.0
1771127911.0055652,Actuator(ptr=c_void_p(557379344)),78.0
1771127913.0105348,Actuator(ptr=c_void_p(557379344)),153.0
1771127915.0040522,Actuator(ptr=c_void_p(557379344)),165.0
1771127917.0012488,Actuator(ptr=c_void_p(557379344)),165.0
1771127919.0068827,Actuator(ptr=c_void_p(557379344)),165.0
1771127921.0043674,Actuator(ptr=c_void_p(557379344)),165.0
1771127923.0044203,Actuator(ptr=c_void_p(557379344)),165.0
1771127925.004545,Actuator(ptr=c_void_p(557379344)),165.0
1771127927.0048213,Actuator(ptr=c_void_p(557379344)),165.0
1771127929.0037744,Actuator(ptr=c_void_p(557379344)),165.0
1771127931.0047421,Actuator(ptr=c_void_p(557379344)),165.0
1771127933.00392,Actuator(ptr=c_void_p(557379344)),165.0
1771127935.00331,Actuator(ptr=c_void_p(557379344)),165.0
1771127937.001811,Actuator(ptr=c_void_p(557379344)),165.0
1771127939.0017807,Actuator(ptr=c_void_p(557379344)),165.0
1771127941.003026,Actuator(ptr=c_void_p(557379344)),165.0
1771127943.002142,Actuator(ptr=c_void_p(557379344)),165.0
1771127945.0020108,Actuator(ptr=c_void_p(557379344)),165.0
1771127947.0021362,Actuator(ptr=c_void_p(557379344)),165.0
1771127949.001363,Actuator(ptr=c_void_p(557379344)),165.0
1771127951.0011263,Actuator(ptr=c_void_p(557379344)),165.0
1771127953.0029035,Actuator(ptr=c_void_p(557379344)),165.0
1771127955.0023205,Actuator(ptr=c_void_p(557379344)),165.0
1771127957.0024703,Actuator(ptr=c_void_p(557379344)),165.0
