time,scope,value
1764004122.9675364,nrm.extra.perf.PAPI_L3_TCA.238667,1325324291.0
1764004122.9675364,nrm.extra.perf.PAPI_TOT_INS.238667,136896762926.0
1764004122.9675364,nrm.extra.perf.PAPI_TOT_CYC.238667,280150860998.0
1764004122.9675364,nrm.extra.perf.PAPI_RES_STL.238667,180785750629.0
1764004122.9675364,nrm.extra.perf.PAPI_L3_TCM.238667,1143054025.0
1764004123.9644127,nrm.extra.perf.PAPI_L3_TCA.238667,2750654993.0
1764004123.9644127,nrm.extra.perf.PAPI_TOT_INS.238667,269266654519.0
1764004123.9644127,nrm.extra.perf.PAPI_TOT_CYC.238667,552084159047.0
1764004123.9644127,nrm.extra.perf.PAPI_RES_STL.238667,361120569183.0
1764004123.9644127,nrm.extra.perf.PAPI_L3_TCM.238667,2371848927.0
1764004124.9659133,nrm.extra.perf.PAPI_L3_TCA.238667,3853734842.0
1764004124.9659133,nrm.extra.perf.PAPI_TOT_INS.238667,371724695720.0
1764004124.9659133,nrm.extra.perf.PAPI_TOT_CYC.238667,726413627496.0
1764004124.9659133,nrm.extra.perf.PAPI_RES_STL.238667,462824905363.0
1764004124.9659133,nrm.extra.perf.PAPI_L3_TCM.238667,3323647630.0
1764004125.9674597,nrm.extra.perf.PAPI_L3_TCA.238667,4955651463.0
1764004125.9674597,nrm.extra.perf.PAPI_TOT_INS.238667,473697928462.0
1764004125.9674597,nrm.extra.perf.PAPI_TOT_CYC.238667,895969010015.0
1764004125.9674597,nrm.extra.perf.PAPI_RES_STL.238667,561508990400.0
1764004125.9674597,nrm.extra.perf.PAPI_L3_TCM.238667,4273295666.0
1764004126.9697738,nrm.extra.perf.PAPI_L3_TCA.238667,6107161536.0
1764004126.9697738,nrm.extra.perf.PAPI_TOT_INS.238667,580669843768.0
1764004126.9697738,nrm.extra.perf.PAPI_TOT_CYC.238667,1078960423752.0
1764004126.9697738,nrm.extra.perf.PAPI_RES_STL.238667,668980384553.0
1764004126.9697738,nrm.extra.perf.PAPI_L3_TCM.238667,5268020518.0
1764004127.9663105,nrm.extra.perf.PAPI_L3_TCA.238667,7264144107.0
1764004127.9663105,nrm.extra.perf.PAPI_TOT_INS.238667,687768478392.0
1764004127.9663105,nrm.extra.perf.PAPI_TOT_CYC.238667,1260428677886.0
1764004127.9663105,nrm.extra.perf.PAPI_RES_STL.238667,776279843656.0
