time,value
1747834597.5709665,3.0
1747834597.5816004,3.0
1747834597.5920408,3.0
1747834597.6025515,3.0
1747834597.612979,3.0
1747834597.623388,3.0
1747834597.6338258,3.0
1747834597.644217,3.0
1747834597.6546187,3.0
1747834597.6650703,3.0
1747834597.675506,3.0
1747834597.6859002,3.0
1747834597.6963902,3.0
1747834597.7067401,3.0
1747834597.7171307,3.0
1747834597.7275074,3.0
1747834597.7379181,3.0
1747834597.7483068,3.0
1747834597.7587042,3.0
1747834597.7690856,3.0
1747834597.7794569,3.0
1747834597.789829,3.0
1747834597.8001928,3.0
1747834597.8105583,3.0
1747834597.8209834,3.0
1747834597.831335,3.0
1747834597.8441327,3.0
1747834597.8544698,3.0
1747834597.864894,3.0
1747834597.875268,3.0
1747834597.8866558,3.0
1747834597.8970156,3.0
1747834597.9073892,3.0
1747834597.917757,3.0
1747834597.9283838,3.0
1747834597.939158,3.0
1747834597.9535468,3.0
1747834597.963963,3.0
1747834597.9754055,2.0
1747834597.9877267,1.0
1747834598.0000587,1.0
1747834598.0101182,2.0
1747834598.021486,3.0
1747834598.0321136,3.0
1747834598.042624,3.0
1747834598.0532432,3.0
1747834598.063744,3.0
1747834598.0751534,2.0
1747834598.0856166,3.0
1747834598.0961056,3.0
1747834598.1065695,3.0
1747834598.116989,3.0
1747834598.127416,3.0
1747834598.137928,3.0
1747834598.148375,3.0
1747834598.158784,3.0
1747834598.1692543,3.0
1747834598.1796913,3.0
1747834598.1901941,3.0
1747834598.200636,3.0
1747834598.2112072,3.0
1747834598.221709,3.0
1747834598.2321603,3.0
1747834598.2425787,3.0
1747834598.2530367,3.0
1747834598.2634475,3.0
1747834598.2738988,3.0
1747834598.2843745,3.0
1747834598.2947955,3.0
1747834598.305218,3.0
1747834598.3156347,3.0
1747834598.3260598,3.0
1747834598.336485,3.0
1747834598.3468947,3.0
1747834598.357328,3.0
1747834598.3677406,3.0
1747834598.3782997,3.0
1747834598.3887389,3.0
1747834598.3991494,3.0
1747834598.4095967,3.0
1747834598.420047,3.0
1747834598.43047,3.0
1747834598.440889,3.0
1747834598.4512947,3.0
1747834598.461721,3.0
1747834598.472121,3.0
1747834598.4825392,3.0
1747834598.4929552,3.0
1747834598.5033748,3.0
1747834598.513799,3.0
1747834598.5242045,3.0
1747834598.5357757,3.0
1747834598.5546746,2.0
1747834598.5651333,3.0
1747834598.5755746,3.0
1747834598.5860105,3.0
1747834598.5964494,3.0
1747834598.6068635,3.0
1747834598.617284,3.0
1747834598.627701,3.0
1747834598.638138,3.0
1747834598.6485524,3.0
1747834598.6589723,3.0
1747834598.6694083,3.0
1747834598.6798267,3.0
1747834598.690247,3.0
1747834598.700733,3.0
1747834598.7111404,3.0
1747834598.7215617,3.0
1747834598.7319875,3.0
1747834598.7424188,3.0
1747834598.75282,3.0
1747834598.7632437,3.0
1747834598.7736495,3.0
1747834598.7840688,3.0
1747834598.7948592,3.0
1747834598.805279,3.0
1747834598.8156893,3.0
1747834598.826814,3.0
1747834598.8372493,3.0
1747834598.8494308,3.0
1747834598.859802,3.0
1747834598.8702445,3.0
1747834598.8806822,3.0
1747834598.8922677,3.0
1747834598.9027205,3.0
1747834598.913296,3.0
1747834598.923871,3.0
1747834598.9349475,3.0
1747834598.945494,3.0
1747834598.9560716,3.0
1747834598.9666202,3.0
1747834598.9771893,3.0
1747834598.9877617,3.0
1747834598.998361,3.0
1747834599.0089505,3.0
1747834599.0195084,3.0
1747834599.030082,3.0
1747834599.0406115,3.0
1747834599.051127,3.0
1747834599.0618396,3.0
1747834599.0724103,3.0
1747834599.0829906,3.0
1747834599.0935738,3.0
1747834599.1041474,3.0
1747834599.114738,3.0
1747834599.1253092,3.0
1747834599.1358786,3.0
1747834599.1464887,3.0
1747834599.157042,3.0
1747834599.1676435,3.0
1747834599.1782424,3.0
1747834599.1888382,3.0
1747834599.1994145,3.0
1747834599.2099807,3.0
1747834599.220585,3.0
1747834599.2311125,3.0
1747834599.2416642,3.0
1747834599.2521956,3.0
1747834599.262743,3.0
1747834599.2733123,3.0
1747834599.2838387,3.0
1747834599.2943993,3.0
1747834599.3049417,3.0
1747834599.3155653,3.0
1747834599.3261967,3.0
1747834599.3368618,3.0
1747834599.3474495,3.0
1747834599.358089,3.0
1747834599.3690946,3.0
1747834599.3795679,3.0
1747834599.3901782,3.0
1747834599.4007845,3.0
1747834599.4113789,3.0
1747834599.4220173,3.0
1747834599.4326365,3.0
1747834599.4432232,3.0
1747834599.45392,3.0
1747834599.4652545,3.0
1747834599.475826,3.0
1747834599.486426,3.0
1747834599.4970026,3.0
1747834599.5076017,3.0
1747834599.5182095,3.0
1747834599.5298293,3.0
1747834599.5473514,3.0
1747834599.5584824,1.0
1747834599.568901,3.0
