time,scope,value
1762349555.5986426,0,25999671.266601562
1762349555.5986426,1,25999671.469726562
1762349556.59867,0,25999811.06427002
1762349556.59867,1,25999811.06427002
1762349557.5986452,0,25999928.718078613
1762349557.5986452,1,25999928.718078613
1762349558.598646,0,26000046.321411133
1762349558.598646,1,26000046.451904297
1762349559.5986636,0,26000164.074035645
1762349559.5986636,1,26000164.074035645
1762349560.5986462,0,26000281.678833008
1762349560.5986462,1,26000281.678833008
1762349561.5985718,0,26000399.355773926
1762349561.5985718,1,26000399.355773926
1762349562.5986545,0,26000517.031921387
1762349562.5986545,1,26000517.031921387
1762349563.5986214,0,26000634.686828613
1762349563.5986214,1,26000634.686828613
1762349564.5986495,0,26000752.336120605
1762349564.5986495,1,26000752.336120605
1762349565.5986526,0,26000870.014892578
1762349565.5986526,1,26000870.014892578
1762349566.5985725,0,26000987.665893555
1762349566.5985725,1,26000987.665893555
1762349567.598639,0,26001105.2532959
1762349567.598639,1,26001105.37249756
1762349568.5986392,0,26001222.99243164
1762349568.5986392,1,26001222.99243164
1762349569.5986319,0,26001340.64581299
1762349569.5986319,1,26001340.64581299
1762349570.598676,0,26001458.279052734
1762349570.598676,1,26001458.39984131
1762349571.5986416,0,26001575.931030273
1762349571.5986416,1,26001575.931030273
1762349572.598655,0,26001693.691345215
1762349572.598655,1,26001693.691345215
1762349573.5985618,0,26001795.199645996
1762349573.5985618,1,26001795.199645996
