time,value
1738745388.4744265,2.0
1738745388.4851897,2.0
1738745388.495341,2.0
1738745388.5098393,3.0
1738745388.5246184,3.0
1738745388.5348165,2.0
1738745388.549287,3.0
1738745388.5594518,2.0
1738745388.5703545,2.0
1738745388.5804062,2.0
1738745388.5948741,3.0
1738745388.6094782,3.0
1738745388.6239643,3.0
1738745388.6384497,3.0
1738745388.6528661,3.0
1738745388.6672847,3.0
1738745388.6817155,3.0
1738745388.6961043,3.0
1738745388.7105203,3.0
1738745388.7255197,3.0
1738745388.7368605,2.0
1738745388.7502544,2.0
1738745388.763961,2.0
1738745388.7775743,2.0
1738745388.7911692,2.0
1738745388.8047717,2.0
1738745388.8185697,2.0
1738745388.8334374,2.0
1738745388.8463144,2.0
1738745388.8589864,2.0
1738745388.871652,2.0
1738745388.8841746,2.0
1738745388.896759,2.0
1738745388.909289,2.0
1738745388.9216447,2.0
1738745388.9340358,2.0
1738745388.946396,2.0
1738745388.9587955,2.0
1738745388.9709072,2.0
1738745388.9833732,2.0
1738745388.9957378,2.0
1738745389.0080276,2.0
1738745389.0200727,2.0
1738745389.0322235,2.0
1738745389.0444734,2.0
1738745389.0565627,2.0
1738745389.0687668,2.0
1738745389.0809107,2.0
1738745389.092855,2.0
1738745389.1049705,2.0
1738745389.1170533,2.0
1738745389.1290894,2.0
1738745389.1412187,2.0
1738745389.153437,2.0
1738745389.1654148,2.0
1738745389.1777987,2.0
1738745389.1897707,2.0
1738745389.2019439,2.0
1738745389.2140188,2.0
1738745389.22613,2.0
1738745389.2381277,2.0
1738745389.2501647,2.0
1738745389.2621067,2.0
1738745389.2740662,2.0
1738745389.286112,2.0
1738745389.2980533,2.0
1738745389.3102157,2.0
1738745389.3221445,2.0
1738745389.3340588,2.0
1738745389.3460581,2.0
1738745389.3580523,2.0
1738745389.3701298,2.0
1738745389.3822813,2.0
1738745389.3943963,2.0
1738745389.4078338,2.0
1738745389.4217277,1.0
1738745389.4368212,1.0
1738745389.4499114,2.0
1738745389.4618392,2.0
1738745389.473407,2.0
1738745389.4849696,2.0
1738745389.4979107,2.0
1738745389.5100408,2.0
1738745389.5222397,2.0
1738745389.5345252,2.0
1738745389.546616,2.0
1738745389.558738,2.0
1738745389.5707576,2.0
1738745389.5830708,2.0
1738745389.5950453,2.0
1738745389.6072865,2.0
1738745389.6191468,2.0
1738745389.631185,2.0
1738745389.643413,2.0
1738745389.6554203,2.0
1738745389.667384,2.0
1738745389.6861687,2.0
1738745389.7087724,2.0
1738745389.7251577,1.0
1738745389.7363977,2.0
1738745389.7492836,2.0
1738745389.7610052,2.0
1738745389.7727027,2.0
1738745389.7847736,2.0
1738745389.7972322,2.0
1738745389.8094091,2.0
1738745389.8215916,2.0
1738745389.8337092,2.0
1738745389.8458638,2.0
1738745389.857981,2.0
1738745389.8700209,2.0
1738745389.8824213,2.0
1738745389.8945014,2.0
1738745389.906455,2.0
1738745389.918693,2.0
1738745389.9305534,1.0
1738745389.9478462,1.0
1738745389.9650476,1.0
1738745389.9761426,1.0
1738745389.9877837,2.0
1738745389.999528,2.0
1738745390.0114722,2.0
1738745390.0231137,2.0
1738745390.0352747,2.0
1738745390.0474,2.0
1738745390.0597386,2.0
1738745390.071904,2.0
1738745390.0841703,2.0
1738745390.0961857,2.0
1738745390.1083963,2.0
1738745390.120439,2.0
1738745390.1326652,2.0
1738745390.1446846,2.0
1738745390.1568394,2.0
1738745390.1689038,2.0
1738745390.1811056,2.0
1738745390.1956995,1.0
1738745390.2126083,1.0
1738745390.2238302,2.0
1738745390.235552,2.0
1738745390.247304,2.0
1738745390.2589753,2.0
1738745390.2709806,2.0
1738745390.2830937,2.0
1738745390.2952852,2.0
1738745390.307328,2.0
1738745390.3194807,2.0
1738745390.331527,2.0
1738745390.343633,2.0
1738745390.3558266,2.0
1738745390.3678603,2.0
1738745390.380105,2.0
1738745390.3922102,2.0
1738745390.405476,2.0
1738745390.417556,2.0
1738745390.429587,2.0
1738745390.4432793,2.0
1738745390.4567597,2.0
1738745390.468465,2.0
1738745390.4805417,2.0
1738745390.4945865,2.0
1738745390.506552,2.0
1738745390.5185049,2.0
1738745390.5311837,2.0
1738745390.5431502,2.0
1738745390.555194,2.0
1738745390.5673196,2.0
1738745390.579501,2.0
1738745390.5922995,2.0
1738745390.6042712,2.0
1738745390.6164262,2.0
1738745390.628347,2.0
1738745390.6404014,2.0
1738745390.6522748,2.0
1738745390.6645405,2.0
1738745390.6767254,2.0
1738745390.68866,2.0
1738745390.7009203,2.0
1738745390.712919,2.0
1738745390.7250195,2.0
1738745390.7371812,2.0
1738745390.7493026,2.0
1738745390.7614841,2.0
1738745390.7735643,2.0
1738745390.785878,2.0
1738745390.7979734,2.0
1738745390.8101513,2.0
1738745390.8221166,2.0
1738745390.8342884,2.0
1738745390.8463426,2.0
1738745390.8583717,2.0
1738745390.8704221,2.0
1738745390.882627,2.0
1738745390.8947177,2.0
1738745390.9067461,2.0
1738745390.9188523,2.0
1738745390.9309857,2.0
1738745390.9432585,2.0
1738745390.955256,2.0
1738745390.9675577,2.0
1738745390.9794953,2.0
1738745390.991546,2.0
1738745391.0037403,2.0
1738745391.0157769,2.0
1738745391.0278826,2.0
1738745391.0401788,2.0
1738745391.052152,2.0
1738745391.064258,2.0
1738745391.0764794,2.0
1738745391.088586,2.0
1738745391.1007962,2.0
1738745391.112978,2.0
1738745391.1248412,2.0
1738745391.1370723,2.0
1738745391.1494124,2.0
1738745391.1615322,2.0
1738745391.1735027,2.0
1738745391.1856542,2.0
1738745391.1978028,2.0
1738745391.2099535,2.0
1738745391.2220125,2.0
1738745391.2340324,2.0
1738745391.2461493,2.0
1738745391.2583206,2.0
1738745391.2703454,2.0
1738745391.2825248,2.0
1738745391.2945135,2.0
1738745391.3066568,2.0
1738745391.318884,2.0
1738745391.33099,2.0
1738745391.3431566,2.0
1738745391.3551989,2.0
1738745391.367341,2.0
1738745391.379615,2.0
1738745391.3915625,2.0
1738745391.405385,2.0
1738745391.4176226,2.0
1738745391.429376,2.0
1738745391.4446213,2.0
1738745391.4568985,2.0
1738745391.4685738,2.0
1738745391.480833,1.0
1738745391.498163,1.0
1738745391.5154316,1.0
1738745391.5270422,2.0
1738745391.539902,2.0
1738745391.5517993,2.0
1738745391.5637078,2.0
1738745391.5758042,2.0
1738745391.5881562,2.0
1738745391.6004813,2.0
1738745391.6125765,2.0
1738745391.6249979,2.0
1738745391.6372523,2.0
1738745391.6492996,2.0
1738745391.661524,2.0
1738745391.6740031,2.0
1738745391.6859555,2.0
1738745391.69808,2.0
1738745391.7102423,2.0
1738745391.7224562,2.0
1738745391.7345421,2.0
1738745391.7477765,2.0
1738745391.7597463,2.0
1738745391.7717824,2.0
1738745391.7839422,2.0
1738745391.7961886,2.0
1738745391.8090851,2.0
1738745391.8210852,2.0
1738745391.8331947,2.0
1738745391.8452659,2.0
1738745391.8573272,2.0
1738745391.869563,2.0
1738745391.8815439,2.0
1738745391.893802,2.0
1738745391.9058197,2.0
1738745391.9180648,2.0
1738745391.9301238,2.0
1738745391.9423037,2.0
1738745391.9544106,2.0
1738745391.9666927,2.0
1738745391.9788015,2.0
1738745391.9911292,2.0
1738745392.0031705,2.0
1738745392.015324,2.0
1738745392.027534,2.0
1738745392.0396519,2.0
1738745392.0518448,2.0
1738745392.063959,2.0
1738745392.0761058,2.0
1738745392.0882392,2.0
1738745392.1004453,2.0
1738745392.1124318,2.0
1738745392.124642,2.0
1738745392.1368818,2.0
1738745392.1492984,2.0
1738745392.1613808,2.0
1738745392.173527,2.0
1738745392.1856382,2.0
1738745392.197847,2.0
1738745392.2098434,2.0
1738745392.2219725,2.0
1738745392.2341585,2.0
1738745392.2463064,2.0
1738745392.2584562,2.0
1738745392.270554,2.0
1738745392.2827175,2.0
1738745392.2947812,2.0
1738745392.3070097,2.0
1738745392.3191543,2.0
1738745392.331189,2.0
1738745392.3433774,2.0
1738745392.355591,2.0
1738745392.3678613,2.0
1738745392.380197,2.0
1738745392.3922217,2.0
1738745392.405696,2.0
1738745392.4185598,2.0
1738745392.4303474,2.0
1738745392.4438145,2.0
1738745392.4557798,1.0
1738745392.468303,2.0
1738745392.480057,2.0
1738745392.493698,2.0
1738745392.5060782,2.0
1738745392.5178862,2.0
1738745392.529712,2.0
1738745392.54197,2.0
1738745392.554218,2.0
1738745392.5663161,2.0
1738745392.578436,2.0
1738745392.5907178,2.0
1738745392.602893,2.0
1738745392.615299,2.0
1738745392.6274078,2.0
1738745392.6395662,2.0
1738745392.6517305,2.0
1738745392.6638553,2.0
1738745392.6760361,2.0
1738745392.688254,2.0
1738745392.700235,2.0
1738745392.7123768,2.0
1738745392.7244253,2.0
1738745392.7367418,2.0
1738745392.7492058,2.0
1738745392.7612972,2.0
1738745392.773242,2.0
1738745392.7853296,2.0
1738745392.7974837,2.0
1738745392.8096905,2.0
1738745392.8216894,2.0
1738745392.833866,2.0
1738745392.845967,2.0
1738745392.858075,2.0
1738745392.8700418,2.0
1738745392.882404,2.0
1738745392.894544,2.0
1738745392.9065566,2.0
1738745392.9191704,2.0
1738745392.9311166,2.0
1738745392.943247,2.0
1738745392.9554102,2.0
1738745392.9675863,2.0
1738745392.979822,2.0
1738745392.9918194,2.0
1738745393.0040302,2.0
1738745393.0161643,2.0
1738745393.0277855,1.0
1738745393.045254,1.0
1738745393.0624874,1.0
1738745393.0738919,2.0
1738745393.0858371,2.0
1738745393.0978708,2.0
1738745393.1096423,2.0
1738745393.1216323,2.0
1738745393.133856,2.0
1738745393.1462262,2.0
1738745393.1584945,2.0
1738745393.1712537,2.0
1738745393.1834419,2.0
1738745393.1955202,2.0
1738745393.2077641,2.0
1738745393.219796,2.0
1738745393.2319696,2.0
1738745393.2442076,2.0
1738745393.2564535,2.0
1738745393.268464,2.0
1738745393.2808578,2.0
1738745393.2928874,2.0
1738745393.3051128,2.0
1738745393.3172445,2.0
1738745393.3293538,2.0
1738745393.3415027,2.0
1738745393.3569543,2.0
1738745393.368857,2.0
1738745393.381148,2.0
1738745393.3930464,2.0
1738745393.40658,2.0
1738745393.418529,2.0
1738745393.4307513,2.0
1738745393.4452286,2.0
1738745393.4632916,1.0
1738745393.4733155,1.0
1738745393.486895,2.0
1738745393.4991226,2.0
1738745393.511072,2.0
1738745393.5229483,2.0
1738745393.535532,2.0
1738745393.5478575,2.0
1738745393.5603445,2.0
1738745393.572709,2.0
1738745393.584918,2.0
1738745393.5981379,2.0
1738745393.6103096,2.0
1738745393.6225874,2.0
1738745393.634982,2.0
1738745393.6472156,2.0
1738745393.6595259,2.0
1738745393.671869,2.0
1738745393.6840017,2.0
1738745393.6961892,2.0
1738745393.7084491,2.0
1738745393.7206163,2.0
1738745393.732805,2.0
1738745393.745329,2.0
1738745393.7591875,2.0
