time,scope,value
1738745388.440659,0,141.16858729110416
1738745388.440659,1,155.38408246947375
1738745389.4403946,0,79.64943864605333
1738745389.4403946,1,77.37786575503374
1738745390.440722,0,76.9554160237733
1738745390.440722,1,78.35999194861768
1738745391.4408388,0,76.0203502043794
1738745391.4408388,1,79.31095760379343
1738745392.440416,0,79.03770359228245
1738745392.440416,1,78.61746122369637
1738745393.4402673,0,78.49628691091979
1738745393.4402673,1,79.20352924510196
1738745394.4406826,0,79.46954949555047
1738745394.4406826,1,76.9193230322837
1738745395.440321,0,78.33533213718344
1738745395.440321,1,78.27906946278362
1738745396.440412,0,78.54746628940158
1738745396.440412,1,77.76390378170508
1738745397.440622,0,79.46137660994073
1738745397.440622,1,77.70166472177984
1738745398.4402905,0,79.00878717049824
1738745398.4402905,1,78.13245112470115
1738745399.4403234,0,78.64668563696435
1738745399.4403234,1,76.7535039734086
1738745400.440955,0,76.27755683065709
1738745400.440955,1,79.12292336104663
1738745401.441041,0,78.29518515861031
1738745401.441041,1,78.50435434301552
1738745402.4405606,0,78.49097903466938
1738745402.4405606,1,78.05992847892938
1738745403.440422,0,78.57655800436999
1738745403.440422,1,77.2403800462478
1738745404.4402444,0,77.6703412298815
1738745404.4402444,1,78.60016447436936
1738745405.4411159,0,78.45676119051444
1738745405.4411159,1,78.07325523776427
1738745406.4405499,0,77.91133962515502
1738745406.4405499,1,77.51052815014323
1738745407.441022,0,79.0523290811642
1738745407.441022,1,77.99092153929605
1738745408.4403124,0,75.77007798892275
1738745408.4403124,1,78.40003383625671
1738745409.4406188,0,79.07776196695153
1738745409.4406188,1,77.32514346379133
1738745410.4403608,0,78.47902065664672
1738745410.4403608,1,77.51939648539378
1738745411.4411542,0,78.27472004771184
1738745411.4411542,1,78.48451345021718
1738745412.441245,0,79.24192924697057
1738745412.441245,1,77.26033684271637
1738745413.4409149,0,78.06069563696047
1738745413.4409149,1,77.56953523393491
1738745414.4407396,0,78.27022354143385
1738745414.4407396,1,77.79484378345772
1738745415.440928,0,77.90082707085735
1738745415.440928,1,78.03016497675752
1738745416.4404345,0,78.30131283908244
1738745416.4404345,1,77.2544935175054
1738745417.441121,0,78.33292420732356
1738745417.441121,1,78.00884398557581
1738745418.4407208,0,79.32739080631345
1738745418.4407208,1,77.9719687864702
1738745419.4411793,0,78.64182175683968
1738745419.4411793,1,79.09119800421719
1738745420.440748,0,78.84848830829723
1738745420.440748,1,78.34784066027623
1738745421.4408743,0,77.93552951222277
1738745421.4408743,1,78.40049398866155
1738745422.4405086,0,79.15603443196397
1738745422.4405086,1,78.93067308537773
1738745423.4406455,0,79.91792294141115
1738745423.4406455,1,78.2775256505319
1738745424.4405758,0,78.02940818968786
1738745424.4405758,1,77.5416373722094
1738745425.4409375,0,77.96082076071261
1738745425.4409375,1,76.0553477855044
1738745426.4406867,0,77.68125403722118
1738745426.4406867,1,77.67441452010111
1738745427.4405363,0,78.41668331179855
1738745427.4405363,1,77.56748697716316
1738745428.4412212,0,78.10707282024711
1738745428.4412212,1,77.00622303790662
1738745429.4412112,0,77.77378895338276
1738745429.4412112,1,77.15814482536734
1738745430.4403481,0,77.61875126505717
1738745430.4403481,1,77.60701675395326
1738745431.4408033,0,77.56908903174705
1738745431.4408033,1,80.80088460743933
1738745432.440748,0,78.33262573686143
1738745432.440748,1,78.24293664094145
1738745433.4406085,0,78.39447608428193
1738745433.4406085,1,78.14482412892148
1738745434.4402697,0,79.29492823812707
1738745434.4402697,1,78.76811697487878
1738745435.4409332,0,78.37125550733725
1738745435.4409332,1,77.08543856558046
1738745436.4409978,0,77.55245020533432
1738745436.4409978,1,77.41473084285381
1738745437.4408407,0,79.03197180734014
1738745437.4408407,1,77.4691238157938
1738745438.4404588,0,78.95484259904822
1738745438.4404588,1,77.93731665075926
1738745439.440452,0,74.69874924016746
1738745439.440452,1,81.20833611095568
1738745440.4402099,0,78.26218421187966
1738745440.4402099,1,77.62010857219235
1738745441.4411762,0,78.62645881043817
1738745441.4411762,1,76.66023790315269
1738745442.4403002,0,78.99369500878167
1738745442.4403002,1,77.54042009575046
1738745443.440687,0,78.57120361513938
1738745443.440687,1,78.25227737323782
1738745444.4406514,0,78.0302072896629
1738745444.4406514,1,78.78860586073296
1738745445.4412434,0,77.2697689370468
1738745445.4412434,1,77.44831423350415
1738745446.44034,0,79.36886813148939
1738745446.44034,1,78.04095756713306
1738745447.4406772,0,79.09617358106833
1738745447.4406772,1,78.571915457413
1738745448.4406776,0,77.86216675493202
1738745448.4406776,1,78.34247050678256
1738745449.4410164,0,79.57311910405461
1738745449.4410164,1,77.41463295308283
1738745450.4409423,0,79.16655985097539
1738745450.4409423,1,77.3758436146558
