time,scope,value
1738745389.4018772,nrm.extra.perf.PAPI_L3_TCA.104434,2052934973.0
1738745389.4018772,nrm.extra.perf.PAPI_TOT_INS.104434,41368507606.0
1738745389.4018772,nrm.extra.perf.PAPI_TOT_CYC.104434,218879649346.0
1738745389.4018772,nrm.extra.perf.PAPI_RES_STL.104434,178798963426.0
1738745389.4018772,nrm.extra.perf.PAPI_L3_TCM.104434,1911137733.0
1738745390.4049046,nrm.extra.perf.PAPI_L3_TCA.104434,3940412522.0
1738745390.4049046,nrm.extra.perf.PAPI_TOT_INS.104434,80129612149.0
1738745390.4049046,nrm.extra.perf.PAPI_TOT_CYC.104434,404800433239.0
1738745390.4049046,nrm.extra.perf.PAPI_RES_STL.104434,322922386688.0
1738745390.4049046,nrm.extra.perf.PAPI_L3_TCM.104434,3679877465.0
1738745391.4046438,nrm.extra.perf.PAPI_L3_TCA.104434,6010402212.0
1738745391.4046438,nrm.extra.perf.PAPI_TOT_INS.104434,120644199860.0
1738745391.4046438,nrm.extra.perf.PAPI_TOT_CYC.104434,594645288325.0
1738745391.4046438,nrm.extra.perf.PAPI_RES_STL.104434,481013545501.0
1738745391.4046438,nrm.extra.perf.PAPI_L3_TCM.104434,5614066466.0
1738745392.405041,nrm.extra.perf.PAPI_L3_TCA.104434,8014640765.0
1738745392.405041,nrm.extra.perf.PAPI_TOT_INS.104434,160708921312.0
1738745392.405041,nrm.extra.perf.PAPI_TOT_CYC.104434,785366294928.0
1738745392.405041,nrm.extra.perf.PAPI_RES_STL.104434,634987628936.0
1738745392.405041,nrm.extra.perf.PAPI_L3_TCM.104434,7489285322.0
1738745393.4058633,nrm.extra.perf.PAPI_L3_TCA.104434,10007083591.0
1738745393.4058633,nrm.extra.perf.PAPI_TOT_INS.104434,200720298075.0
1738745393.4058633,nrm.extra.perf.PAPI_TOT_CYC.104434,976295753788.0
1738745393.4058633,nrm.extra.perf.PAPI_RES_STL.104434,788005942768.0
1738745393.4058633,nrm.extra.perf.PAPI_L3_TCM.104434,9352627011.0
1738745394.4025404,nrm.extra.perf.PAPI_L3_TCA.104434,11993986709.0
1738745394.4025404,nrm.extra.perf.PAPI_TOT_INS.104434,240275955345.0
1738745394.4025404,nrm.extra.perf.PAPI_TOT_CYC.104434,1163676092167.0
1738745394.4025404,nrm.extra.perf.PAPI_RES_STL.104434,939661169515.0
1738745394.4025404,nrm.extra.perf.PAPI_L3_TCM.104434,11205203859.0
1738745395.4033413,nrm.extra.perf.PAPI_L3_TCA.104434,14023809924.0
1738745395.4033413,nrm.extra.perf.PAPI_TOT_INS.104434,280617523901.0
1738745395.4033413,nrm.extra.perf.PAPI_TOT_CYC.104434,1354422359065.0
1738745395.4033413,nrm.extra.perf.PAPI_RES_STL.104434,1094995484416.0
1738745395.4033413,nrm.extra.perf.PAPI_L3_TCM.104434,13104102552.0
1738745396.40518,nrm.extra.perf.PAPI_L3_TCA.104434,15973454628.0
1738745396.40518,nrm.extra.perf.PAPI_TOT_INS.104434,319857913082.0
1738745396.40518,nrm.extra.perf.PAPI_TOT_CYC.104434,1541319269807.0
1738745396.40518,nrm.extra.perf.PAPI_RES_STL.104434,1244462079448.0
1738745396.40518,nrm.extra.perf.PAPI_L3_TCM.104434,14931727466.0
1738745397.4042175,nrm.extra.perf.PAPI_L3_TCA.104434,18057341023.0
1738745397.4042175,nrm.extra.perf.PAPI_TOT_INS.104434,360386026553.0
1738745397.4042175,nrm.extra.perf.PAPI_TOT_CYC.104434,1730647669138.0
1738745397.4042175,nrm.extra.perf.PAPI_RES_STL.104434,1403611725812.0
1738745397.4042175,nrm.extra.perf.PAPI_L3_TCM.104434,16877495444.0
1738745398.4030542,nrm.extra.perf.PAPI_L3_TCA.104434,20079110082.0
1738745398.4030542,nrm.extra.perf.PAPI_TOT_INS.104434,400575691212.0
1738745398.4030542,nrm.extra.perf.PAPI_TOT_CYC.104434,1920810162628.0
1738745398.4030542,nrm.extra.perf.PAPI_RES_STL.104434,1558123874563.0
1738745398.4030542,nrm.extra.perf.PAPI_L3_TCM.104434,18765215703.0
1738745399.406871,nrm.extra.perf.PAPI_L3_TCA.104434,22114767752.0
1738745399.406871,nrm.extra.perf.PAPI_TOT_INS.104434,440954146340.0
1738745399.406871,nrm.extra.perf.PAPI_TOT_CYC.104434,2111608903404.0
1738745399.406871,nrm.extra.perf.PAPI_RES_STL.104434,1714196656823.0
1738745399.406871,nrm.extra.perf.PAPI_L3_TCM.104434,20675569012.0
1738745400.4038537,nrm.extra.perf.PAPI_L3_TCA.104434,24153824094.0
1738745400.4038537,nrm.extra.perf.PAPI_TOT_INS.104434,481028314450.0
1738745400.4038537,nrm.extra.perf.PAPI_TOT_CYC.104434,2299163910557.0
1738745400.4038537,nrm.extra.perf.PAPI_RES_STL.104434,1868932557254.0
1738745400.4038537,nrm.extra.perf.PAPI_L3_TCM.104434,22575100290.0
1738745401.4024627,nrm.extra.perf.PAPI_L3_TCA.104434,26136308999.0
1738745401.4024627,nrm.extra.perf.PAPI_TOT_INS.104434,520794394435.0
1738745401.4024627,nrm.extra.perf.PAPI_TOT_CYC.104434,2487793588881.0
1738745401.4024627,nrm.extra.perf.PAPI_RES_STL.104434,2019929880089.0
1738745401.4024627,nrm.extra.perf.PAPI_L3_TCM.104434,24427091399.0
1738745402.404189,nrm.extra.perf.PAPI_L3_TCA.104434,28125898420.0
