time,scope,value
1738745388.440659,0,166069.47161865234
1738745388.440659,1,166069.74157714844
1738745389.4403946,0,166168.19305419922
1738745389.4403946,1,166168.52947998047
1738745390.440722,0,166245.84942626953
1738745390.440722,1,166245.98565673828
1738745391.4408388,0,166323.65899658203
1738745391.4408388,1,166323.7236328125
1738745392.440416,0,166401.44763183594
1738745392.440416,1,166402.03479003906
1738745393.4402673,0,166479.26000976562
1738745393.4402673,1,166479.3905029297
1738745394.4406826,0,166557.1170654297
1738745394.4406826,1,166557.1602783203
1738745395.440321,0,166634.94396972656
1738745395.440321,1,166635.021484375
1738745396.440412,0,166712.54040527344
1738745396.440412,1,166712.66662597656
1738745397.440622,0,166790.27362060547
1738745397.440622,1,166790.34033203125
1738745398.4402905,0,166868.20147705078
1738745398.4402905,1,166868.3367919922
1738745399.4403234,0,166945.97552490234
1738745399.4403234,1,166946.35375976562
1738745400.440955,0,167023.84802246094
1738745400.440955,1,167023.94146728516
1738745401.441041,0,167101.5135498047
1738745401.441041,1,167101.900390625
1738745402.4405606,0,167179.31811523438
1738745402.4405606,1,167179.62817382812
1738745403.440422,0,167257.09118652344
1738745403.440422,1,167257.7865600586
1738745404.4402444,0,167334.8642578125
1738745404.4402444,1,167335.2378540039
1738745405.4411159,0,167412.61224365234
1738745405.4411159,1,167412.8321533203
1738745406.4405499,0,167490.40234375
1738745406.4405499,1,167490.87145996094
1738745407.441022,0,167568.04168701172
1738745407.441022,1,167568.50061035156
1738745408.4403124,0,167645.96484375
1738745408.4403124,1,167646.35443115234
1738745409.4406188,0,167723.65069580078
1738745409.4406188,1,167724.02264404297
1738745410.4403608,0,167801.63110351562
1738745410.4403608,1,167801.94506835938
1738745411.4411542,0,167879.30584716797
1738745411.4411542,1,167879.76654052734
1738745412.441245,0,167957.12829589844
1738745412.441245,1,167957.50469970703
1738745413.4409149,0,168035.02435302734
1738745413.4409149,1,168035.3217163086
1738745414.4407396,0,168112.4931640625
1738745414.4407396,1,168112.9506225586
1738745415.440928,0,168190.47576904297
1738745415.440928,1,168190.80352783203
1738745416.4404345,0,168268.1860961914
1738745416.4404345,1,168268.56744384766
1738745417.441121,0,168345.74279785156
1738745417.441121,1,168346.20947265625
1738745418.4407208,0,168424.33984375
1738745418.4407208,1,168424.52630615234
1738745419.4411793,0,168501.5430908203
1738745419.4411793,1,168501.76763916016
1738745420.440748,0,168579.1611328125
1738745420.440748,1,168579.53509521484
1738745421.4408743,0,168657.14135742188
1738745421.4408743,1,168657.60583496094
1738745422.4405086,0,168734.6534423828
1738745422.4405086,1,168734.79510498047
1738745423.4406455,0,168812.64904785156
1738745423.4406455,1,168812.8500366211
1738745424.4405758,0,168890.41149902344
1738745424.4405758,1,168890.87030029297
1738745425.4409375,0,168968.16497802734
1738745425.4409375,1,168968.54333496094
1738745426.4406867,0,169045.93145751953
1738745426.4406867,1,169046.40014648438
1738745427.4405363,0,169123.623046875
1738745427.4405363,1,169124.00463867188
1738745428.4412212,0,169201.39038085938
1738745428.4412212,1,169201.45013427734
1738745429.4412112,0,169279.1495361328
1738745429.4412112,1,169279.5506591797
1738745430.4403481,0,169357.00885009766
1738745430.4403481,1,169357.40240478516
1738745431.4408033,0,169434.7481689453
1738745431.4408033,1,169435.2123413086
1738745432.440748,0,169512.49688720703
1738745432.440748,1,169512.8783569336
1738745433.4406085,0,169590.08642578125
1738745433.4406085,1,169590.54656982422
1738745434.4402697,0,169668.15197753906
1738745434.4402697,1,169668.52880859375
1738745435.4409332,0,169745.83807373047
1738745435.4409332,1,169746.23474121094
1738745436.4409978,0,169823.6864013672
1738745436.4409978,1,169824.08666992188
1738745437.4408407,0,169901.4306640625
1738745437.4408407,1,169901.55798339844
1738745438.4404588,0,169979.10375976562
1738745438.4404588,1,169979.59344482422
1738745439.440452,0,170056.86627197266
1738745439.440452,1,170056.93090820312
1738745440.4402099,0,170134.78686523438
1738745440.4402099,1,170134.93359375
1738745441.4411762,0,170212.62774658203
1738745441.4411762,1,170212.76440429688
1738745442.4403002,0,170290.31372070312
1738745442.4403002,1,170290.64306640625
1738745443.440687,0,170368.10443115234
1738745443.440687,1,170368.48754882812
1738745444.4406514,0,170445.84588623047
1738745444.4406514,1,170446.32836914062
1738745445.4412434,0,170523.76824951172
1738745445.4412434,1,170524.23559570312
1738745446.44034,0,170601.38525390625
1738745446.44034,1,170601.82885742188
1738745447.4406772,0,170679.2865600586
1738745447.4406772,1,170679.52380371094
1738745448.4406776,0,170757.04541015625
1738745448.4406776,1,170757.11810302734
1738745449.4410164,0,170834.66900634766
1738745449.4410164,1,170834.79766845703
1738745450.4409423,0,170912.45233154297
1738745450.4409423,1,170912.56829833984
