time,actuator,value
1765049947.3065546,Actuator(ptr=c_void_p(234370272)),112.0
1765049957.348421,Actuator(ptr=c_void_p(234370272)),112.0
1765049967.4062176,Actuator(ptr=c_void_p(234370272)),112.0
1765049977.4620144,Actuator(ptr=c_void_p(234370272)),112.0
1765049987.5287735,Actuator(ptr=c_void_p(234370272)),112.0
1765049997.5895112,Actuator(ptr=c_void_p(234370272)),112.0
1765050007.654387,Actuator(ptr=c_void_p(234370272)),112.0
1765050017.7182264,Actuator(ptr=c_void_p(234370272)),112.0
1765050027.7681186,Actuator(ptr=c_void_p(234370272)),112.0
1765050037.8121564,Actuator(ptr=c_void_p(234370272)),112.0
1765050047.8692186,Actuator(ptr=c_void_p(234370272)),112.0
1765050057.9203358,Actuator(ptr=c_void_p(234370272)),112.0
1765050067.9854298,Actuator(ptr=c_void_p(234370272)),112.0
1765050078.0442312,Actuator(ptr=c_void_p(234370272)),112.0
1765050088.0957978,Actuator(ptr=c_void_p(234370272)),112.0
1765050098.1543107,Actuator(ptr=c_void_p(234370272)),112.0
1765050108.2039838,Actuator(ptr=c_void_p(234370272)),112.0
1765050118.259005,Actuator(ptr=c_void_p(234370272)),112.0
1765050128.319941,Actuator(ptr=c_void_p(234370272)),112.0
