time,actuator,value
1742841092.193772,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841097.2124107,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841102.2334468,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841107.2531161,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841112.2713652,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841117.289354,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841122.3113163,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841127.3320012,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841132.356378,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841137.3752103,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841142.396951,Actuator(ptr=c_void_p(94148993807888)),101.0
