time,actuator,value
1762303476.9679031,Actuator(ptr=c_void_p(255131984)),159.0
1762303478.9810264,Actuator(ptr=c_void_p(255131984)),159.0
1762303480.9878051,Actuator(ptr=c_void_p(255131984)),159.0
1762303482.9933949,Actuator(ptr=c_void_p(255131984)),159.0
1762303485.005622,Actuator(ptr=c_void_p(255131984)),159.0
1762303487.01157,Actuator(ptr=c_void_p(255131984)),159.0
1762303489.0249357,Actuator(ptr=c_void_p(255131984)),159.0
1762303491.035807,Actuator(ptr=c_void_p(255131984)),159.0
1762303493.0553136,Actuator(ptr=c_void_p(255131984)),159.0
1762303495.0642488,Actuator(ptr=c_void_p(255131984)),159.0
1762303497.0688927,Actuator(ptr=c_void_p(255131984)),159.0
1762303499.0751917,Actuator(ptr=c_void_p(255131984)),159.0
1762303501.0827174,Actuator(ptr=c_void_p(255131984)),159.0
1762303503.092042,Actuator(ptr=c_void_p(255131984)),159.0
