time,actuator,value
1758842033.504641,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842035.5122247,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842037.5210364,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842039.530951,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842041.5398586,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842043.5491474,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842045.5580573,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842047.5670695,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842049.5775924,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842051.5858104,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842053.5951247,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842055.6017635,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842057.6101089,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842059.618622,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842061.6277373,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842063.634631,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842065.642722,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842067.6502469,Actuator(ptr=c_void_p(94101586156544)),165.0
1758842069.6586998,Actuator(ptr=c_void_p(94101586156544)),165.0
