time,scope,value
1751827331.8032584,0,51.31669846204059
1751827331.8032584,1,51.13264015907541
1751827332.803506,0,175.99213342001542
1751827332.803506,1,173.68318228670472
1751827333.8030856,0,174.1715618329667
1751827333.8030856,1,182.05034416321396
1751827334.8029432,0,154.0478413986242
1751827334.8029432,1,162.76514793775692
1751827335.802894,0,153.7284425713226
1751827335.802894,1,169.15497300961502
1751827336.8027775,0,168.2137335595735
1751827336.8027775,1,154.35104268490636
1751827337.8029208,0,163.66214363239305
1751827337.8029208,1,156.3512861207947
1751827338.8027062,0,165.28291212773527
1751827338.8027062,1,164.4999810155429
1751827339.8027859,0,167.3969038184303
1751827339.8027859,1,172.20176903529446
1751827340.8026195,0,167.22559485595878
1751827340.8026195,1,164.50270998734072
1751827341.8033223,0,160.2506092653879
1751827341.8033223,1,167.52943814093436
1751827342.803064,0,163.82415991184317
1751827342.803064,1,167.4119863732734
1751827343.80262,0,170.2038044043932
1751827343.80262,1,162.2521301934567
1751827344.803102,0,165.44264977767858
1751827344.803102,1,166.6131210363102
1751827345.8026848,0,159.52547156415173
1751827345.8026848,1,180.80807231520234
1751827346.8030572,0,150.82946856064552
1751827346.8030572,1,172.36282147316288
1751827347.8025227,0,157.2256667323156
1751827347.8025227,1,161.15877451733772
1751827348.8023674,0,163.70532436938083
1751827348.8023674,1,169.8888629346444
1751827349.802923,0,162.64900288481002
1751827349.802923,1,161.86791735679674
1751827350.8032367,0,166.1541353615308
1751827350.8032367,1,152.61810535974539
1751827351.8027906,0,164.30172837948334
1751827351.8027906,1,168.54495708097843
1751827352.8028545,0,168.54710492301749
1751827352.8028545,1,161.43004344032138
1751827353.8031585,0,159.62958893084235
1751827353.8031585,1,166.22598303761214
1751827354.8025117,0,162.0832857666263
1751827354.8025117,1,174.5770827451859
1751827355.8026752,0,172.65852668103628
1751827355.8026752,1,162.23630914809485
1751827356.8028092,0,161.40717608736622
1751827356.8028092,1,161.064678798651
1751827357.8025851,0,163.0405991826653
1751827357.8025851,1,165.8517843050989
1751827358.803314,0,171.4123592666375
1751827358.803314,1,163.19565045560253
1751827359.8024237,0,163.7750767482971
1751827359.8024237,1,165.76394189961653
1751827360.8028727,0,159.09540809340845
1751827360.8028727,1,166.19259722444895
1751827361.8025904,0,163.58524066129482
1751827361.8025904,1,168.52896676059493
1751827362.8028219,0,164.06320267507755
1751827362.8028219,1,166.12809384745736
1751827363.8027356,0,160.87323932305168
1751827363.8027356,1,173.44538857279846
1751827364.8026202,0,164.83922834096788
1751827364.8026202,1,160.35963618984985
1751827365.8028152,0,168.82621003609532
1751827365.8028152,1,151.3394319166719
1751827366.802812,0,162.1522008332123
1751827366.802812,1,159.25881178778133
1751827367.803281,0,171.67307749423762
1751827367.803281,1,161.7752504013246
1751827368.803275,0,163.6194821779076
1751827368.803275,1,157.65864281310687
1751827369.8023863,0,161.47495791957923
1751827369.8023863,1,162.4169720224392
1751827370.8024452,0,166.25405376491534
1751827370.8024452,1,170.80096644000665
1751827371.8032846,0,159.2871528379252
1751827371.8032846,1,173.82150418752965
1751827372.803051,0,172.7108328381501
1751827372.803051,1,164.63518050420748
1751827373.8031244,0,161.43262478238677
1751827373.8031244,1,171.704326332139
1751827374.8027444,0,166.69675443673586
1751827374.8027444,1,161.51228918477662
1751827375.8029358,0,160.63888209578903
1751827375.8029358,1,160.72189250050874
1751827376.8029816,0,157.67006723046086
1751827376.8029816,1,171.84530925932273
1751827377.8023958,0,161.22489597652637
1751827377.8023958,1,162.85070211285768
1751827378.8032885,0,162.73239815683522
1751827378.8032885,1,168.42691843643914
1751827379.802542,0,166.38801452340402
1751827379.802542,1,156.99720422947752
