time,actuator,value
1765068424.443798,Actuator(ptr=c_void_p(234370272)),118.0
1765068434.4924755,Actuator(ptr=c_void_p(234370272)),118.0
1765068444.5373816,Actuator(ptr=c_void_p(234370272)),118.0
1765068454.5822694,Actuator(ptr=c_void_p(234370272)),118.0
1765068464.630749,Actuator(ptr=c_void_p(234370272)),118.0
1765068474.6778197,Actuator(ptr=c_void_p(234370272)),118.0
1765068484.7216654,Actuator(ptr=c_void_p(234370272)),118.0
1765068494.7675478,Actuator(ptr=c_void_p(234370272)),118.0
1765068504.8087938,Actuator(ptr=c_void_p(234370272)),118.0
1765068514.855972,Actuator(ptr=c_void_p(234370272)),118.0
1765068524.9087179,Actuator(ptr=c_void_p(234370272)),118.0
1765068534.9543538,Actuator(ptr=c_void_p(234370272)),118.0
1765068545.006553,Actuator(ptr=c_void_p(234370272)),118.0
1765068555.0557458,Actuator(ptr=c_void_p(234370272)),118.0
1765068565.101449,Actuator(ptr=c_void_p(234370272)),118.0
1765068575.1537375,Actuator(ptr=c_void_p(234370272)),118.0
1765068585.201806,Actuator(ptr=c_void_p(234370272)),118.0
1765068595.2465744,Actuator(ptr=c_void_p(234370272)),118.0
