time,actuator,value
1762629338.4899712,Actuator(ptr=c_void_p(612959968)),101.0
1762629340.491793,Actuator(ptr=c_void_p(612959968)),101.0
1762629342.4935462,Actuator(ptr=c_void_p(612959968)),101.0
1762629344.4952414,Actuator(ptr=c_void_p(612959968)),101.0
1762629346.496942,Actuator(ptr=c_void_p(612959968)),101.0
1762629348.4986866,Actuator(ptr=c_void_p(612959968)),101.0
1762629350.5030353,Actuator(ptr=c_void_p(612959968)),101.0
1762629352.5073345,Actuator(ptr=c_void_p(612959968)),101.0
1762629354.5128798,Actuator(ptr=c_void_p(612959968)),101.0
1762629356.5173354,Actuator(ptr=c_void_p(612959968)),101.0
1762629358.5240822,Actuator(ptr=c_void_p(612959968)),101.0
1762629360.527576,Actuator(ptr=c_void_p(612959968)),101.0
1762629362.5343366,Actuator(ptr=c_void_p(612959968)),101.0
1762629364.5379648,Actuator(ptr=c_void_p(612959968)),101.0
1762629366.544919,Actuator(ptr=c_void_p(612959968)),101.0
1762629368.5481267,Actuator(ptr=c_void_p(612959968)),101.0
1762629370.5527556,Actuator(ptr=c_void_p(612959968)),101.0
1762629372.5584166,Actuator(ptr=c_void_p(612959968)),101.0
1762629374.5666754,Actuator(ptr=c_void_p(612959968)),101.0
1762629376.5736854,Actuator(ptr=c_void_p(612959968)),101.0
1762629378.5789113,Actuator(ptr=c_void_p(612959968)),101.0
1762629380.584575,Actuator(ptr=c_void_p(612959968)),101.0
1762629382.5877547,Actuator(ptr=c_void_p(612959968)),101.0
1762629384.595217,Actuator(ptr=c_void_p(612959968)),101.0
1762629386.600704,Actuator(ptr=c_void_p(612959968)),101.0
1762629388.610437,Actuator(ptr=c_void_p(612959968)),101.0
1762629390.6173146,Actuator(ptr=c_void_p(612959968)),101.0
1762629392.6216764,Actuator(ptr=c_void_p(612959968)),101.0
1762629394.6306517,Actuator(ptr=c_void_p(612959968)),101.0
1762629396.634091,Actuator(ptr=c_void_p(612959968)),101.0
1762629398.6391168,Actuator(ptr=c_void_p(612959968)),101.0
1762629400.646219,Actuator(ptr=c_void_p(612959968)),101.0
1762629402.6504452,Actuator(ptr=c_void_p(612959968)),101.0
1762629404.6554568,Actuator(ptr=c_void_p(612959968)),101.0
1762629406.6605663,Actuator(ptr=c_void_p(612959968)),101.0
1762629408.6650527,Actuator(ptr=c_void_p(612959968)),101.0
1762629410.669858,Actuator(ptr=c_void_p(612959968)),101.0
1762629412.677745,Actuator(ptr=c_void_p(612959968)),101.0
1762629414.6808918,Actuator(ptr=c_void_p(612959968)),101.0
1762629416.6845973,Actuator(ptr=c_void_p(612959968)),101.0
1762629418.6912909,Actuator(ptr=c_void_p(612959968)),101.0
1762629420.6977174,Actuator(ptr=c_void_p(612959968)),101.0
1762629422.7042973,Actuator(ptr=c_void_p(612959968)),101.0
1762629424.7107015,Actuator(ptr=c_void_p(612959968)),101.0
1762629426.7177851,Actuator(ptr=c_void_p(612959968)),101.0
1762629428.721145,Actuator(ptr=c_void_p(612959968)),101.0
1762629430.7258995,Actuator(ptr=c_void_p(612959968)),101.0
1762629432.73268,Actuator(ptr=c_void_p(612959968)),101.0
1762629434.73585,Actuator(ptr=c_void_p(612959968)),101.0
