time,value
1747832502.7288435,3.0
1747832502.7392745,3.0
1747832502.7496367,3.0
1747832502.7599475,3.0
1747832502.7702682,3.0
1747832502.7806232,3.0
1747832502.790958,3.0
1747832502.801287,3.0
1747832502.8116076,3.0
1747832502.8219352,3.0
1747832502.8322768,3.0
1747832502.843842,3.0
1747832502.8548722,3.0
1747832502.8651905,3.0
1747832502.8755152,3.0
1747832502.8860545,3.0
1747832502.8967872,3.0
1747832502.9071717,3.0
1747832502.9175868,3.0
1747832502.9280875,3.0
1747832502.9385214,3.0
1747832502.948891,3.0
1747832502.959286,3.0
1747832502.969652,3.0
1747832502.9800487,3.0
1747832502.9904163,3.0
1747832503.0007975,3.0
1747832503.0111582,3.0
1747832503.0215583,3.0
1747832503.0319202,3.0
1747832503.0423534,3.0
1747832503.0527134,3.0
1747832503.0631552,3.0
1747832503.07352,3.0
1747832503.083909,3.0
1747832503.0944672,3.0
1747832503.1096318,3.0
1747832503.1218548,1.0
1747832503.1351402,1.0
1747832503.148889,2.0
1747832503.160563,3.0
1747832503.1711445,3.0
1747832503.1819944,3.0
1747832503.1925707,3.0
1747832503.2032804,3.0
1747832503.2137816,3.0
1747832503.2242992,3.0
1747832503.234774,3.0
1747832503.245297,3.0
1747832503.2557993,3.0
1747832503.2663102,3.0
1747832503.276806,3.0
1747832503.2872937,3.0
1747832503.2977986,3.0
1747832503.308302,3.0
1747832503.318763,3.0
1747832503.3292615,3.0
1747832503.3397403,3.0
1747832503.3502564,3.0
1747832503.3607445,3.0
1747832503.3713331,3.0
1747832503.3817298,3.0
1747832503.3921993,3.0
1747832503.402699,3.0
1747832503.4132338,3.0
1747832503.4239576,3.0
1747832503.4344375,3.0
1747832503.4449844,3.0
1747832503.4554849,3.0
1747832503.465964,3.0
1747832503.4764588,3.0
1747832503.4869082,3.0
1747832503.497401,3.0
1747832503.507986,3.0
1747832503.5192862,3.0
1747832503.5308468,3.0
1747832503.5424912,3.0
1747832503.5541775,3.0
1747832503.5657141,3.0
1747832503.5773053,3.0
1747832503.5888917,3.0
1747832503.6006103,3.0
1747832503.6121795,3.0
1747832503.6237671,3.0
1747832503.6353474,3.0
1747832503.6468935,3.0
1747832503.6585054,3.0
1747832503.6700351,3.0
1747832503.6815922,3.0
1747832503.6945941,3.0
1747832503.705431,1.0
1747832503.7200077,1.0
1747832503.7312515,3.0
1747832503.7426898,3.0
1747832503.7541745,3.0
1747832503.7656198,3.0
1747832503.7770736,3.0
1747832503.7885046,3.0
1747832503.7999165,3.0
1747832503.8113444,3.0
1747832503.822769,3.0
1747832503.8342245,3.0
1747832503.8473809,3.0
1747832503.8591433,3.0
1747832503.8705037,3.0
1747832503.881867,3.0
1747832503.894191,3.0
1747832503.9055214,3.0
1747832503.916899,3.0
1747832503.9282956,3.0
1747832503.9399781,3.0
1747832503.951392,3.0
1747832503.963003,3.0
1747832503.9745853,3.0
1747832503.9861934,3.0
1747832503.9977741,3.0
1747832504.009338,3.0
1747832504.0208912,3.0
1747832504.032492,3.0
1747832504.0440726,3.0
1747832504.056013,3.0
1747832504.0676506,3.0
1747832504.079566,3.0
1747832504.0910902,3.0
1747832504.1026795,3.0
1747832504.1142454,3.0
1747832504.1258411,3.0
1747832504.137411,3.0
1747832504.1489775,3.0
1747832504.160521,3.0
1747832504.1720886,3.0
1747832504.183653,3.0
1747832504.1952243,3.0
1747832504.2068741,3.0
1747832504.2184396,3.0
1747832504.2299519,3.0
1747832504.2414665,3.0
1747832504.252974,3.0
1747832504.264496,3.0
1747832504.2759774,3.0
1747832504.2875159,3.0
1747832504.2989953,3.0
1747832504.3105109,3.0
1747832504.3219965,3.0
1747832504.3335445,3.0
1747832504.3451188,3.0
1747832504.3566089,3.0
1747832504.3681104,3.0
1747832504.379731,3.0
1747832504.3912187,3.0
1747832504.4027374,3.0
1747832504.414229,3.0
1747832504.4258482,3.0
1747832504.437372,3.0
1747832504.4488597,3.0
1747832504.4603682,3.0
1747832504.4718409,3.0
1747832504.4833405,3.0
1747832504.4948413,3.0
1747832504.5063334,3.0
1747832504.5178585,3.0
1747832504.5293946,3.0
1747832504.5409122,3.0
1747832504.552498,3.0
1747832504.5639887,3.0
1747832504.5755181,3.0
1747832504.5870597,3.0
1747832504.5985794,3.0
1747832504.6100605,3.0
1747832504.6222246,3.0
1747832504.633637,3.0
1747832504.6450756,3.0
1747832504.6565866,3.0
1747832504.6680062,3.0
1747832504.67946,3.0
1747832504.6925578,3.0
1747832504.7040234,1.0
1747832504.71981,1.0
1747832504.73096,3.0
1747832504.7423725,3.0
1747832504.753829,3.0
1747832504.7652328,3.0
1747832504.7766392,3.0
1747832504.7880218,3.0
1747832504.799461,3.0
1747832504.8108726,3.0
1747832504.8223062,3.0
1747832504.8337626,3.0
1747832504.8463287,3.0
1747832504.8586123,3.0
1747832504.869983,3.0
1747832504.8813882,3.0
1747832504.8938024,3.0
1747832504.9051847,3.0
1747832504.9165761,3.0
1747832504.9279418,3.0
1747832504.9397013,3.0
1747832504.9511042,3.0
1747832504.9624732,3.0
1747832504.9738836,3.0
1747832504.9852517,3.0
1747832504.9966388,3.0
1747832505.0080006,3.0
1747832505.0193944,3.0
1747832505.0307577,3.0
1747832505.0421274,3.0
1747832505.0535183,3.0
1747832505.0651224,3.0
1747832505.076504,3.0
1747832505.087876,3.0
1747832505.0992703,3.0
1747832505.1106632,3.0
1747832505.1220918,3.0
1747832505.1335282,3.0
1747832505.1449041,3.0
1747832505.1563156,3.0
1747832505.1676686,3.0
1747832505.179105,3.0
1747832505.1904967,3.0
1747832505.201844,3.0
1747832505.213273,3.0
1747832505.2246597,3.0
1747832505.2360945,3.0
1747832505.2475514,3.0
1747832505.2589653,3.0
1747832505.2703617,3.0
1747832505.2817864,3.0
1747832505.2931542,3.0
1747832505.304558,3.0
1747832505.3159332,3.0
1747832505.32733,3.0
1747832505.3387284,3.0
1747832505.3501282,3.0
1747832505.36157,3.0
1747832505.3732853,3.0
1747832505.3855019,3.0
1747832505.396864,3.0
1747832505.4082253,3.0
1747832505.4201064,3.0
1747832505.4314733,3.0
1747832505.4428504,3.0
1747832505.4542508,3.0
1747832505.4656694,3.0
1747832505.4770412,3.0
1747832505.4884412,3.0
1747832505.499808,3.0
1747832505.5111804,3.0
1747832505.52262,3.0
1747832505.5340295,3.0
1747832505.5454502,3.0
1747832505.5568573,3.0
1747832505.568216,3.0
1747832505.5796351,3.0
1747832505.5910468,3.0
1747832505.6024294,3.0
1747832505.613836,3.0
1747832505.6252663,3.0
1747832505.6366246,3.0
1747832505.6482155,3.0
1747832505.6596193,3.0
1747832505.6710174,3.0
1747832505.6837604,3.0
1747832505.6951587,3.0
1747832505.7054079,2.0
1747832505.7167904,3.0
1747832505.7281752,3.0
1747832505.7395825,3.0
1747832505.7509549,3.0
1747832505.7623863,3.0
1747832505.7737613,3.0
1747832505.785177,3.0
1747832505.7965517,3.0
1747832505.8079133,3.0
1747832505.8193147,3.0
1747832505.8307536,3.0
1747832505.8430996,3.0
1747832505.855439,3.0
1747832505.8669357,3.0
1747832505.8784175,3.0
1747832505.890462,3.0
1747832505.9019492,3.0
1747832505.9134085,3.0
1747832505.9248857,3.0
1747832505.9367416,3.0
1747832505.948144,3.0
1747832505.9596105,3.0
1747832505.971038,3.0
1747832505.982468,3.0
1747832505.9939635,3.0
1747832506.005447,3.0
1747832506.0168748,3.0
1747832506.028308,3.0
1747832506.039748,3.0
1747832506.0512397,3.0
1747832506.0632906,3.0
1747832506.074697,3.0
1747832506.086292,3.0
1747832506.0977433,3.0
1747832506.1091347,3.0
1747832506.1205943,3.0
1747832506.1320481,3.0
1747832506.1434593,3.0
1747832506.1549008,3.0
1747832506.1657412,2.0
1747832506.1785653,3.0
1747832506.189545,3.0
1747832506.2005146,3.0
1747832506.2115536,3.0
1747832506.2225785,3.0
1747832506.2335722,3.0
1747832506.244571,3.0
1747832506.2555437,3.0
1747832506.266538,3.0
1747832506.2775412,3.0
1747832506.288589,3.0
1747832506.2995777,3.0
1747832506.3105676,3.0
1747832506.3215399,3.0
1747832506.3325665,3.0
1747832506.3435495,3.0
1747832506.3546245,3.0
1747832506.3656454,3.0
1747832506.3769753,3.0
1747832506.388027,3.0
1747832506.3989944,3.0
1747832506.4101071,3.0
1747832506.4215426,3.0
1747832506.4325302,3.0
1747832506.443536,3.0
1747832506.4545553,3.0
1747832506.4655828,3.0
1747832506.4765863,3.0
1747832506.48758,3.0
1747832506.4985673,3.0
1747832506.509593,3.0
1747832506.5205758,3.0
1747832506.5316234,3.0
1747832506.5426629,3.0
1747832506.5501082,2.0
