time,actuator,value
1771152528.013769,Actuator(ptr=c_void_p(440614288)),165.0
1771152530.022471,Actuator(ptr=c_void_p(440614288)),78.0
1771152532.0218089,Actuator(ptr=c_void_p(440614288)),101.0
1771152534.017814,Actuator(ptr=c_void_p(440614288)),78.0
1771152536.0214102,Actuator(ptr=c_void_p(440614288)),101.0
1771152538.021259,Actuator(ptr=c_void_p(440614288)),101.0
1771152540.0210981,Actuator(ptr=c_void_p(440614288)),101.0
1771152542.0211487,Actuator(ptr=c_void_p(440614288)),101.0
1771152544.0225146,Actuator(ptr=c_void_p(440614288)),78.0
1771152546.0189755,Actuator(ptr=c_void_p(440614288)),101.0
1771152548.0220098,Actuator(ptr=c_void_p(440614288)),78.0
1771152550.0224469,Actuator(ptr=c_void_p(440614288)),101.0
1771152552.0215442,Actuator(ptr=c_void_p(440614288)),78.0
1771152554.0207047,Actuator(ptr=c_void_p(440614288)),101.0
1771152556.0213969,Actuator(ptr=c_void_p(440614288)),78.0
1771152558.0223696,Actuator(ptr=c_void_p(440614288)),101.0
1771152560.0214915,Actuator(ptr=c_void_p(440614288)),78.0
1771152562.0215824,Actuator(ptr=c_void_p(440614288)),101.0
1771152564.0231333,Actuator(ptr=c_void_p(440614288)),78.0
1771152566.0232296,Actuator(ptr=c_void_p(440614288)),101.0
