time,value
1743097373.868046,2.0
1743097373.8780484,2.0
1743097373.892833,3.0
1743097373.9075058,3.0
1743097373.9221675,3.0
1743097373.9368086,3.0
1743097373.9514723,3.0
1743097373.9661229,3.0
1743097373.9807456,3.0
1743097373.99537,3.0
1743097374.010047,3.0
1743097374.0246596,3.0
1743097374.0392845,3.0
1743097374.054091,3.0
1743097374.0687132,3.0
1743097374.083328,3.0
1743097374.0934017,2.0
1743097374.1081147,3.0
1743097374.1228306,3.0
1743097374.1375155,3.0
1743097374.1522188,3.0
1743097374.166898,3.0
1743097374.1816313,3.0
1743097374.1963177,3.0
1743097374.2110412,3.0
1743097374.2257988,3.0
1743097374.2404897,3.0
1743097374.252074,2.0
1743097374.2666683,3.0
1743097374.2813625,3.0
1743097374.2918189,2.0
1743097374.3071804,3.0
1743097374.3218532,3.0
1743097374.3318982,2.0
1743097374.346463,3.0
1743097374.3611426,3.0
1743097374.3758767,3.0
1743097374.390567,3.0
1743097374.4052644,3.0
1743097374.419976,3.0
1743097374.4349256,3.0
1743097374.446363,2.0
1743097374.459311,2.0
1743097374.473466,2.0
1743097374.4880104,2.0
1743097374.5026,2.0
1743097374.5170212,2.0
1743097374.5311124,2.0
1743097374.5452042,2.0
1743097374.559315,2.0
1743097374.5733788,2.0
1743097374.5874743,2.0
1743097374.600917,2.0
1743097374.61418,2.0
1743097374.6271868,2.0
1743097374.6403058,2.0
1743097374.6533153,2.0
1743097374.6664069,2.0
1743097374.6792235,2.0
1743097374.6923618,2.0
1743097374.7053075,2.0
1743097374.7181954,2.0
1743097374.7311115,2.0
1743097374.7440195,2.0
1743097374.7566972,2.0
1743097374.7695816,2.0
1743097374.7823954,2.0
1743097374.7952256,2.0
1743097374.808176,2.0
1743097374.8220968,2.0
1743097374.844866,1.0
1743097374.856721,2.0
1743097374.8688114,2.0
1743097374.8810925,2.0
1743097374.893968,2.0
1743097374.9068246,2.0
1743097374.9194796,2.0
1743097374.9321554,2.0
1743097374.9448283,2.0
1743097374.957744,2.0
1743097374.9705124,2.0
1743097374.9832191,2.0
1743097374.9959693,2.0
1743097375.0088046,2.0
1743097375.021409,2.0
1743097375.0340402,2.0
1743097375.0467343,2.0
1743097375.0594199,2.0
1743097375.0719254,2.0
1743097375.0845878,2.0
1743097375.097396,2.0
1743097375.1120598,2.0
1743097375.1242995,2.0
1743097375.1368597,2.0
1743097375.1495337,2.0
1743097375.1624944,2.0
1743097375.1751273,2.0
1743097375.187629,2.0
1743097375.200362,2.0
1743097375.2130506,2.0
1743097375.2256591,2.0
1743097375.2384324,2.0
1743097375.2536635,2.0
1743097375.2657351,2.0
1743097375.278384,2.0
1743097375.2912304,2.0
1743097375.3056602,2.0
1743097375.3180482,2.0
1743097375.3306115,2.0
1743097375.34411,2.0
1743097375.356815,2.0
1743097375.369446,2.0
1743097375.3820662,2.0
1743097375.3947675,2.0
1743097375.4072533,2.0
1743097375.4198809,2.0
1743097375.4325826,2.0
1743097375.445128,2.0
1743097375.4577262,2.0
1743097375.4703605,2.0
1743097375.483054,2.0
1743097375.4956563,2.0
1743097375.508317,2.0
1743097375.520965,2.0
1743097375.533405,2.0
1743097375.5460074,2.0
1743097375.5586257,2.0
1743097375.5712569,2.0
1743097375.5839162,2.0
1743097375.5963283,2.0
1743097375.609149,2.0
1743097375.6217587,2.0
1743097375.6345,2.0
1743097375.6470513,2.0
1743097375.659733,2.0
1743097375.6724055,2.0
1743097375.6849978,2.0
1743097375.6976554,2.0
1743097375.710111,2.0
1743097375.722718,2.0
1743097375.735327,2.0
1743097375.7477973,2.0
1743097375.7604353,2.0
1743097375.772819,2.0
1743097375.7854724,2.0
1743097375.7978642,2.0
1743097375.8103778,2.0
1743097375.8237338,2.0
1743097375.839389,1.0
1743097375.855011,1.0
1743097375.8665378,2.0
1743097375.8783221,2.0
1743097375.8901901,2.0
1743097375.9026923,2.0
1743097375.915261,2.0
1743097375.9277222,2.0
1743097375.9400609,2.0
1743097375.9525492,2.0
1743097375.9651275,2.0
1743097375.97747,2.0
1743097375.9899707,2.0
1743097376.0024884,2.0
1743097376.014836,2.0
1743097376.027314,2.0
1743097376.03982,2.0
1743097376.052446,2.0
1743097376.0648363,2.0
1743097376.0773897,2.0
1743097376.0897985,2.0
1743097376.1022592,2.0
1743097376.1148415,2.0
1743097376.127292,2.0
1743097376.1396167,2.0
1743097376.152132,2.0
1743097376.164493,2.0
1743097376.1769826,2.0
1743097376.1894195,2.0
1743097376.2018843,2.0
1743097376.214311,2.0
1743097376.2265747,2.0
1743097376.2390711,2.0
1743097376.259784,2.0
1743097376.2717326,2.0
1743097376.2836459,2.0
1743097376.2972426,2.0
1743097376.3095427,2.0
1743097376.3222682,2.0
1743097376.3368013,2.0
1743097376.3495867,2.0
1743097376.3622074,2.0
1743097376.374941,2.0
1743097376.3875692,2.0
1743097376.4002175,2.0
1743097376.4129584,2.0
1743097376.4255514,2.0
1743097376.438233,2.0
1743097376.4509504,2.0
1743097376.4635618,2.0
1743097376.476332,2.0
1743097376.4888759,2.0
1743097376.5015616,2.0
1743097376.5143912,2.0
1743097376.5269716,2.0
1743097376.539655,2.0
1743097376.5522597,2.0
