time,scope,value
1743097374.2416942,0,230041.43322753906
1743097374.2416942,1,230041.89233398438
1743097375.241746,0,230133.21112060547
1743097375.241746,1,230133.56671142578
1743097376.2417452,0,230211.0912475586
1743097376.2417452,1,230211.21704101562
1743097377.2417293,0,230291.29522705078
1743097377.2417293,1,230291.5327758789
1743097378.2417243,0,230374.04809570312
1743097378.2417243,1,230374.19122314453
1743097379.2417498,0,230456.78704833984
1743097379.2417498,1,230457.20861816406
1743097380.241754,0,230539.36083984375
1743097380.241754,1,230539.5004272461
1743097381.2416852,0,230622.11236572266
1743097381.2416852,1,230622.2586669922
1743097382.2417047,0,230705.20446777344
1743097382.2417047,1,230705.61401367188
1743097383.2417002,0,230787.8558959961
1743097383.2417002,1,230788.25994873047
1743097384.241692,0,230870.5703125
1743097384.241692,1,230870.99249267578
1743097385.2418427,0,230953.29125976562
1743097385.2418427,1,230953.4422607422
1743097386.241382,0,231036.1001586914
1743097386.241382,1,231036.60522460938
1743097387.2417016,0,231118.91381835938
1743097387.2417016,1,231119.2615966797
1743097388.2419267,0,231201.64965820312
1743097388.2419267,1,231202.15228271484
1743097389.2417002,0,231284.4512939453
1743097389.2417002,1,231284.87530517578
1743097390.241681,0,231367.26428222656
1743097390.241681,1,231367.59020996094
1743097391.2418046,0,231449.83026123047
1743097391.2418046,1,231449.984375
1743097392.2416778,0,231532.8154296875
1743097392.2416778,1,231532.8901977539
1743097393.2416966,0,231615.44384765625
1743097393.2416966,1,231615.59704589844
1743097394.241678,0,231698.08361816406
1743097394.241678,1,231698.15307617188
1743097395.2418723,0,231780.8169555664
1743097395.2418723,1,231780.89227294922
1743097396.2423155,0,231863.89331054688
1743097396.2423155,1,231864.1411743164
1743097397.2422342,0,231946.35650634766
1743097397.2422342,1,231946.42901611328
1743097398.2410054,0,232029.36199951172
1743097398.2410054,1,232029.6880493164
1743097399.2417357,0,232112.0740966797
1743097399.2417357,1,232112.49658203125
1743097400.2417462,0,232194.80963134766
1743097400.2417462,1,232195.23358154297
1743097401.2416754,0,232277.75622558594
1743097401.2416754,1,232277.89813232422
1743097402.241751,0,232360.22619628906
1743097402.241751,1,232360.36456298828
1743097403.2417293,0,232442.9080810547
1743097403.2417293,1,232443.05041503906
1743097404.2417123,0,232525.89916992188
1743097404.2417123,1,232526.33630371094
1743097405.2417562,0,232608.47314453125
1743097405.2417562,1,232608.89752197266
1743097406.241736,0,232691.37731933594
1743097406.241736,1,232691.96612548828
1743097407.24177,0,232774.20361328125
1743097407.24177,1,232774.70056152344
1743097408.241672,0,232857.01788330078
1743097408.241672,1,232857.44073486328
1743097409.2416773,0,232939.46875
1743097409.2416773,1,232939.97528076172
1743097410.241736,0,233022.45306396484
1743097410.241736,1,233022.86352539062
1743097411.2417393,0,233105.1883544922
1743097411.2417393,1,233105.6044921875
1743097412.2417395,0,233187.9848022461
1743097412.2417395,1,233188.30236816406
1743097413.2416828,0,233270.54876708984
1743097413.2416828,1,233271.0411376953
1743097414.2417433,0,233353.41650390625
1743097414.2417433,1,233353.75537109375
1743097415.2417397,0,233436.08764648438
1743097415.2417397,1,233436.59735107422
1743097416.2417266,0,233519.01654052734
1743097416.2417266,1,233519.44372558594
1743097417.2417395,0,233601.8154296875
1743097417.2417395,1,233602.2305908203
1743097418.2417367,0,233684.5401611328
1743097418.2417367,1,233684.95147705078
1743097419.241737,0,233767.25091552734
1743097419.241737,1,233767.77661132812
1743097420.2417407,0,233850.15600585938
1743097420.2417407,1,233850.31079101562
1743097421.2417355,0,233932.87567138672
1743097421.2417355,1,233933.28997802734
1743097422.24174,0,234015.59228515625
1743097422.24174,1,234016.00299072266
1743097423.2417378,0,234098.33416748047
1743097423.2417378,1,234098.4765625
1743097424.2417676,0,234181.0542602539
1743097424.2417676,1,234181.20751953125
1743097425.2417438,0,234263.69506835938
1743097425.2417438,1,234263.8392944336
1743097426.2417552,0,234346.61346435547
1743097426.2417552,1,234346.76202392578
1743097427.2417083,0,234429.09149169922
1743097427.2417083,1,234429.1392211914
1743097428.2417438,0,234512.07104492188
1743097428.2417438,1,234512.64874267578
1743097429.241753,0,234594.97631835938
1743097429.241753,1,234595.2466430664
1743097430.2417397,0,234677.7130126953
1743097430.2417397,1,234677.85412597656
1743097431.2417512,0,234760.44012451172
1743097431.2417512,1,234760.88079833984
1743097432.241751,0,234843.1710205078
1743097432.241751,1,234843.50482177734
1743097433.241729,0,234925.9828491211
1743097433.241729,1,234926.3959350586
1743097434.2416844,0,235008.80389404297
1743097434.2416844,1,235009.2162475586
