time,scope,value
1743097374.2416942,0,155.25516506388806
1743097374.2416942,1,155.8789134202478
1743097375.241746,0,78.24108938748813
1743097375.241746,1,77.89798659196892
1743097376.2417452,0,80.51185523635182
1743097376.2417452,1,78.70555928121499
1743097377.2417293,0,83.44969955616045
1743097377.2417293,1,83.80451915389465
1743097378.2417243,0,83.51489280063655
1743097378.2417243,1,82.92788396482324
1743097379.2417498,0,83.05898056895037
1743097379.2417498,1,82.34892884713304
1743097380.241754,0,82.51897195135291
1743097380.241754,1,81.57644736148356
1743097381.2416852,0,83.60413039882134
1743097381.2416852,1,82.5504993213152
1743097382.2417047,0,82.30819287614929
1743097382.2417047,1,81.61029057724105
1743097383.2417002,0,83.20427489582593
1743097383.2417002,1,81.8082967498842
1743097384.241692,0,83.54464078994562
1743097384.241692,1,83.21926271949955
1743097385.2418427,0,83.20409932466636
1743097385.2418427,1,83.28168509297537
1743097386.241382,0,83.03225063389851
1743097386.241382,1,83.27658998674806
1743097387.2417016,0,83.53411933506825
1743097387.2417016,1,82.9010059290056
1743097388.2419267,0,82.71858085223776
1743097388.2419267,1,83.0373141836472
1743097389.2417002,0,82.84020662822542
1743097389.2417002,1,83.14105598809739
1743097390.241681,0,81.83522887957216
1743097390.241681,1,82.54401041736041
1743097391.2418046,0,83.20156668858755
1743097391.2418046,1,82.08659482183181
1743097392.2416778,0,82.79750390881297
1743097392.2416778,1,81.49832509751049
1743097393.2416966,0,82.00966687563361
1743097393.2416966,1,80.41230094868953
1743097394.241678,0,83.50348690007434
1743097394.241678,1,82.42343682314475
1743097395.2418723,0,84.07153777707563
1743097395.2418723,1,81.73306913273147
1743097396.2423155,0,83.72547593586286
1743097396.2423155,1,81.83579888035423
1743097397.2422342,0,82.74854375994707
1743097397.2422342,1,82.886648113374
1743097398.2410054,0,82.61809716906986
1743097398.2410054,1,82.82328320091182
1743097399.2417357,0,83.04383532471925
1743097399.2417357,1,83.5812919679085
1743097400.2417462,0,82.32754085859095
1743097400.2417462,1,82.54367689554583
1743097401.2416754,0,83.23333052403798
1743097401.2416754,1,82.85420100507001
1743097402.241751,0,82.1542280914541
1743097402.241751,1,83.51852919965545
1743097403.2417293,0,83.97292574446946
1743097403.2417293,1,82.32570828757088
1743097404.2417123,0,82.75836862129998
1743097404.2417123,1,82.42933483149449
1743097405.2417562,0,82.8549827465264
1743097405.2417562,1,83.66079727724784
1743097406.241736,0,83.33967542353969
1743097406.241736,1,82.33758415263345
1743097407.24177,0,82.24998814210171
1743097407.24177,1,83.13947512037345
1743097408.241672,0,82.0961531224748
1743097408.241672,1,83.2960288961254
1743097409.2416773,0,84.59365982251522
1743097409.2416773,1,82.2231013501509
1743097410.241736,0,84.11141189687865
1743097410.241736,1,82.53549969304318
1743097411.2417393,0,83.42325526281273
1743097411.2417393,1,82.64780390049778
1743097412.2417395,0,82.1920498275267
1743097412.2417395,1,82.13778058297717
1743097413.2416828,0,82.88899558626761
1743097413.2416828,1,83.17326247189926
1743097414.2417433,0,83.87058982760914
1743097414.2417433,1,81.83235739306998
1743097415.2417397,0,83.14768432481554
1743097415.2417397,1,82.93666401862853
1743097416.2417266,0,83.07161142120135
1743097416.2417266,1,83.12879576217561
1743097417.2417395,0,82.66075568569782
1743097417.2417395,1,82.89580758673466
1743097418.2417367,0,83.41844544197909
1743097418.2417367,1,82.92116240252811
1743097419.241737,0,82.79027098003752
1743097419.241737,1,83.3493063242559
1743097420.2417407,0,82.00983603323917
1743097420.2417407,1,82.37164362830332
1743097421.2417355,0,82.80374669604694
1743097421.2417355,1,82.89265197589953
1743097422.24174,0,80.79578244056665
1743097422.24174,1,84.72056057065507
1743097423.2417378,0,84.6373019308114
1743097423.2417378,1,82.91244560161546
1743097424.2417676,0,83.16272068597166
1743097424.2417676,1,83.27709036376928
1743097425.2417438,0,83.88671112948082
1743097425.2417438,1,83.38167598671637
1743097426.2417552,0,83.21578130128982
1743097426.2417552,1,82.01362389359487
1743097427.2417083,0,87.38370279745241
1743097427.2417083,1,83.75055238106992
1743097428.2417438,0,83.38451918143404
1743097428.2417438,1,82.02118674125369
1743097429.241753,0,83.1139997392832
1743097429.241753,1,82.34505196033543
1743097430.2417397,0,83.75595082189349
1743097430.2417397,1,83.18188972252709
1743097431.2417512,0,82.42204562719259
1743097431.2417512,1,83.18454884118212
1743097432.241751,0,83.10409016985918
1743097432.241751,1,82.2205357967795
1743097433.241729,0,83.8086179282261
1743097433.241729,1,82.2442149032078
1743097434.2416844,0,83.2013499850619
1743097434.2416844,1,63.94702945678043
