time,actuator,value
1737866663.0431473,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866668.0587952,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866673.0760894,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866678.0923166,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866683.109071,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866688.1258013,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866693.1439016,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866698.1623664,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866703.1789255,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866708.1970556,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866713.2161822,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866718.2349837,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866723.2536693,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866728.2729511,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866733.289658,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866738.3060508,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866743.3248,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866748.3413854,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866753.358335,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866758.3757167,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866763.3927968,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866768.4113472,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866773.4297285,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866778.4447718,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866783.4602854,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866788.4760633,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866793.493353,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866798.510935,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866803.5262163,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866808.5429068,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866813.5585406,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866818.5739403,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866823.5901525,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866828.6061604,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866833.622341,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866838.6393735,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866843.655227,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866848.6720057,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866853.6873744,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866858.70189,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866863.7182755,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866868.7339685,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866873.7483137,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866878.7641633,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866883.7780824,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866888.7933793,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866893.8111858,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866898.829234,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866903.8474996,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866908.864808,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866913.8813522,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866918.8971162,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866923.9121268,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866928.93106,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866933.9471416,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866938.9643612,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866943.9806588,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866948.997799,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866954.0138521,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866959.029082,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866964.0445144,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866969.0603962,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866974.0751894,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866979.0912955,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866984.1062152,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866989.1228776,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866994.138692,Actuator(ptr=c_void_p(94921724558576)),165.0
1737866999.1539907,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867004.171354,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867009.1893158,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867014.2068775,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867019.2238739,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867024.240961,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867029.2566745,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867034.2746246,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867039.2924871,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867044.3095868,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867049.3254075,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867054.3428454,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867059.359663,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867064.378392,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867069.399665,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867074.4188595,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867079.4398284,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867084.4592814,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867089.4776444,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867094.4947636,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867099.5125923,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867104.5318174,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867109.5488832,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867114.5656867,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867119.5821977,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867124.5983937,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867129.6156623,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867134.6339817,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867139.6523004,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867144.6699789,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867149.6881068,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867154.70514,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867159.7228668,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867164.74095,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867169.7588952,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867174.7771788,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867179.7938418,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867184.811769,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867189.8290627,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867194.8457553,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867199.8637865,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867204.879471,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867209.8961112,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867214.9119194,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867219.9308274,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867224.9495165,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867229.9673357,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867234.9842823,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867239.999958,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867245.0159338,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867250.0322566,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867255.0492013,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867260.0684953,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867265.0842633,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867270.1000688,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867275.1174116,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867280.1350455,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867285.1518257,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867290.1690698,Actuator(ptr=c_void_p(94921724558576)),165.0
