time,scope,value
1761789800.0307033,0,2321962.830505371
1761789800.0307033,1,2321963.0424194336
1761789801.0306652,0,2322069.4075317383
1761789801.0306652,1,2322069.4075317383
1761789802.0306756,0,2322176.1693725586
1761789802.0306756,1,2322176.1693725586
1761789803.0306852,0,2322282.8200683594
1761789803.0306852,1,2322282.8200683594
1761789804.0306783,0,2322389.4783325195
1761789804.0306783,1,2322389.5854492188
1761789805.0307014,0,2322496.2456054688
1761789805.0307014,1,2322496.2456054688
1761789806.0306623,0,2322602.9376831055
1761789806.0306623,1,2322602.9376831055
1761789807.0306497,0,2322709.5888671875
1761789807.0306497,1,2322709.712097168
1761789808.0306442,0,2322816.2720947266
1761789808.0306442,1,2322816.2720947266
1761789809.0306773,0,2322922.937866211
1761789809.0306773,1,2322923.050048828
1761789810.0306451,0,2323029.67388916
1761789810.0306451,1,2323029.67388916
1761789811.0308385,0,2323136.3447265625
1761789811.0308385,1,2323136.453979492
1761789812.0306847,0,2323243.0614624023
1761789812.0306847,1,2323243.0614624023
1761789813.0306928,0,2323349.732849121
1761789813.0306928,1,2323349.84564209
1761789814.0306695,0,2323456.3786621094
1761789814.0306695,1,2323456.5126342773
1761789815.0306761,0,2323563.155151367
1761789815.0306761,1,2323563.155151367
1761789816.0306985,0,2323669.834411621
1761789816.0306985,1,2323669.834411621
1761789817.0306253,0,2323776.4739990234
1761789817.0306253,1,2323776.5811157227
1761789818.0305715,0,2323883.2255859375
1761789818.0305715,1,2323883.2255859375
1761789819.0317163,0,2323989.9838256836
1761789819.0317163,1,2323990.087463379
1761789820.0306692,0,2324096.6509399414
1761789820.0306692,1,2324096.6509399414
1761789821.0306559,0,2324203.294189453
1761789821.0306559,1,2324203.402709961
1761789822.030656,0,2324309.987060547
1761789822.030656,1,2324310.067932129
1761789823.0306554,0,2324416.721496582
1761789823.0306554,1,2324416.721496582
1761789824.0306716,0,2324523.396911621
1761789824.0306716,1,2324523.396911621
1761789825.0306535,0,2324630.0743408203
1761789825.0306535,1,2324630.0743408203
1761789826.0306654,0,2324736.7455444336
1761789826.0306654,1,2324736.8767700195
1761789827.030571,0,2324843.4338378906
1761789827.030571,1,2324843.54095459
1761789828.0306723,0,2324950.1923217773
1761789828.0306723,1,2324950.1923217773
1761789829.0306563,0,2325056.8592529297
1761789829.0306563,1,2325056.8592529297
1761789830.0306797,0,2325163.5701904297
1761789830.0306797,1,2325163.5701904297
1761789831.0307136,0,2325270.2373657227
1761789831.0307136,1,2325270.2373657227
1761789832.0306807,0,2325376.9858398438
1761789832.0306807,1,2325376.9858398438
1761789833.030675,0,2325483.6392211914
1761789833.030675,1,2325483.7459716797
1761789834.0306873,0,2325590.392150879
1761789834.0306873,1,2325590.392150879
1761789835.0305786,0,2325696.9497070312
1761789835.0305786,1,2325696.9497070312
1761789836.0317612,0,2325803.860473633
1761789836.0317612,1,2325803.860473633
1761789837.0306494,0,2325910.418823242
1761789837.0306494,1,2325910.5443115234
