time,value
1724730509.1148226,1.0
1724730509.1385148,1.0
1724730509.162312,1.0
1724730509.1861477,1.0
1724730509.2041976,1.0
1724730509.221803,1.0
1724730509.239458,1.0
1724730509.2570584,1.0
1724730509.2751539,1.0
1724730509.2927845,1.0
1724730509.3121455,1.0
1724730509.331431,1.0
1724730509.3520343,1.0
1724730509.371534,1.0
1724730509.391153,1.0
1724730509.4108405,1.0
1724730509.430493,1.0
1724730509.450255,1.0
1724730509.470821,1.0
1724730509.4908054,1.0
1724730509.510547,1.0
1724730509.5302799,1.0
1724730509.550024,1.0
1724730509.5710466,1.0
1724730509.5906067,1.0
1724730509.6102808,1.0
1724730509.63,1.0
1724730509.649753,1.0
1724730509.6694465,1.0
1724730509.6891546,1.0
1724730509.708877,1.0
1724730509.728618,1.0
1724730509.7483509,1.0
1724730509.7681704,1.0
1724730509.7877364,1.0
1724730509.8074136,1.0
1724730509.8271058,1.0
1724730509.8484297,1.0
1724730509.8678768,1.0
1724730509.8875225,1.0
1724730509.9071949,1.0
1724730509.9268498,1.0
1724730509.9465375,1.0
1724730509.9661486,1.0
1724730509.9857852,1.0
1724730510.0054193,1.0
1724730510.0250192,1.0
1724730510.0453784,1.0
1724730510.0896077,1.0
1724730510.1161802,1.0
1724730510.1380358,1.0
1724730510.1583066,1.0
1724730510.1786304,1.0
1724730510.198849,1.0
1724730510.219052,1.0
1724730510.2391725,1.0
1724730510.2593796,1.0
1724730510.280517,1.0
1724730510.3022578,1.0
1724730510.3224235,1.0
1724730510.3450677,1.0
1724730510.365171,1.0
1724730510.3853364,1.0
1724730510.4055269,1.0
1724730510.42575,1.0
1724730510.4460073,1.0
1724730510.4662325,1.0
1724730510.486436,1.0
1724730510.5066361,1.0
1724730510.5268528,1.0
1724730510.5470827,1.0
1724730510.567273,1.0
1724730510.5875058,1.0
1724730510.6076698,1.0
1724730510.627911,1.0
1724730510.6479666,1.0
1724730510.6680863,1.0
1724730510.6881394,1.0
1724730510.708249,1.0
1724730510.728295,1.0
1724730510.7483394,1.0
1724730510.768627,1.0
1724730510.788654,1.0
1724730510.808813,1.0
1724730510.8288913,1.0
1724730510.8489358,1.0
1724730510.8689876,1.0
1724730510.8890018,1.0
1724730510.9090347,1.0
1724730510.928992,1.0
1724730510.9490566,1.0
1724730510.969058,1.0
1724730510.9951296,1.0
1724730511.015092,1.0
1724730511.035119,1.0
1724730511.0634844,1.0
1724730511.1015527,1.0
1724730511.1214983,1.0
1724730511.1414814,1.0
1724730511.1614664,1.0
1724730511.1814668,1.0
1724730511.2014472,1.0
1724730511.2213507,1.0
1724730511.2413306,1.0
1724730511.2624187,1.0
1724730511.282228,1.0
1724730511.3031564,1.0
1724730511.3228333,1.0
1724730511.3452444,1.0
1724730511.365077,1.0
1724730511.3849952,1.0
1724730511.4048162,1.0
1724730511.424704,1.0
1724730511.4445736,1.0
1724730511.4645023,1.0
1724730511.484384,1.0
1724730511.5043395,1.0
1724730511.5242496,1.0
1724730511.544119,1.0
1724730511.5640354,1.0
1724730511.5839648,1.0
1724730511.6039069,1.0
1724730511.6238773,1.0
1724730511.6437638,1.0
1724730511.663707,1.0
1724730511.6835883,1.0
1724730511.7035627,1.0
1724730511.7235065,1.0
1724730511.743447,1.0
1724730511.7634587,1.0
1724730511.7837546,1.0
1724730511.8036897,1.0
1724730511.823646,1.0
1724730511.8435361,1.0
1724730511.8634634,1.0
1724730511.883495,1.0
1724730511.9034183,1.0
1724730511.9233682,1.0
1724730511.9433088,1.0
1724730511.9632363,1.0
1724730511.9832075,1.0
1724730512.0031736,1.0
1724730512.0230997,1.0
1724730512.0439494,1.0
1724730512.0873437,1.0
1724730512.1132207,1.0
1724730512.133976,1.0
1724730512.15464,1.0
1724730512.1755567,1.0
1724730512.1961362,1.0
1724730512.216723,1.0
1724730512.2372067,1.0
1724730512.2578096,1.0
1724730512.2791133,1.0
1724730512.301218,1.0
1724730512.3214896,1.0
1724730512.3428152,1.0
1724730512.363529,1.0
1724730512.3839877,1.0
1724730512.404534,1.0
1724730512.4249885,1.0
1724730512.4454868,1.0
1724730512.4660344,1.0
1724730512.4865706,1.0
1724730512.507354,1.0
1724730512.528071,1.0
1724730512.5487761,1.0
1724730512.5694945,1.0
1724730512.590344,1.0
1724730512.6110497,1.0
1724730512.631716,1.0
1724730512.6523535,1.0
1724730512.6730683,1.0
1724730512.6936717,1.0
1724730512.7143717,1.0
1724730512.7350326,1.0
1724730512.7555172,1.0
1724730512.7765896,1.0
1724730512.7971501,1.0
1724730512.81769,1.0
1724730512.838221,1.0
1724730512.8588054,1.0
1724730512.8793454,1.0
1724730512.899942,1.0
1724730512.9205165,1.0
1724730512.9410923,1.0
1724730512.9616861,1.0
1724730512.9824734,1.0
1724730513.0030935,1.0
1724730513.0236182,1.0
1724730513.045137,1.0
1724730513.0728047,1.0
1724730513.093212,1.0
1724730513.1137807,1.0
1724730513.1344206,1.0
1724730513.1550136,1.0
1724730513.1757033,1.0
1724730513.1962898,1.0
1724730513.216852,1.0
1724730513.2373786,1.0
1724730513.2579503,1.0
1724730513.278784,1.0
1724730513.300843,1.0
1724730513.32127,1.0
1724730513.3425617,1.0
1724730513.3635764,1.0
1724730513.384122,1.0
1724730513.4045672,1.0
1724730513.4250615,1.0
1724730513.4455671,1.0
1724730513.4660974,1.0
1724730513.4866142,1.0
1724730513.5071049,1.0
1724730513.527548,1.0
1724730513.5480165,1.0
1724730513.568483,1.0
1724730513.5888908,1.0
1724730513.6093268,1.0
1724730513.6297643,1.0
1724730513.6502345,1.0
1724730513.6706743,1.0
1724730513.691117,1.0
1724730513.7135074,1.0
1724730513.7342942,1.0
1724730513.7551079,1.0
1724730513.7761474,1.0
1724730513.7968512,1.0
1724730513.817578,1.0
1724730513.838232,1.0
1724730513.8588598,1.0
1724730513.8795385,1.0
1724730513.9002264,1.0
1724730513.9208722,1.0
1724730513.9415536,1.0
1724730513.9621553,1.0
1724730513.9829195,1.0
1724730514.0034573,1.0
1724730514.0241132,1.0
1724730514.0457187,1.0
1724730514.0667918,1.0
1724730514.0873647,1.0
1724730514.108025,1.0
1724730514.128635,1.0
1724730514.1492162,1.0
1724730514.1698139,1.0
1724730514.190354,1.0
1724730514.2109418,1.0
1724730514.231495,1.0
1724730514.252169,1.0
1724730514.2730422,1.0
1724730514.293636,1.0
1724730514.3157735,1.0
1724730514.3363843,1.0
1724730514.3581736,1.0
1724730514.378703,1.0
1724730514.3992572,1.0
1724730514.4197536,1.0
1724730514.4403307,1.0
1724730514.4608788,1.0
1724730514.4814284,1.0
1724730514.501974,1.0
1724730514.5224624,1.0
1724730514.5429668,1.0
1724730514.5633285,1.0
1724730514.5836575,1.0
1724730514.6040258,1.0
1724730514.6245008,1.0
1724730514.6448057,1.0
1724730514.6651723,1.0
1724730514.685472,1.0
1724730514.7058337,1.0
1724730514.7261376,1.0
1724730514.746526,1.0
1724730514.7672033,1.0
1724730514.7875087,1.0
1724730514.8083284,1.0
1724730514.8287654,1.0
1724730514.8491778,1.0
1724730514.8695998,1.0
1724730514.8899813,1.0
1724730514.910355,1.0
1724730514.9307108,1.0
1724730514.951126,1.0
1724730514.9716618,1.0
1724730514.9920003,1.0
1724730515.0123184,1.0
1724730515.0327065,1.0
1724730515.0546284,1.0
1724730515.0754158,1.0
1724730515.0957527,1.0
1724730515.1161468,1.0
1724730515.1364186,1.0
1724730515.1566782,1.0
1724730515.1770062,1.0
1724730515.1973238,1.0
1724730515.2176738,1.0
1724730515.237951,1.0
1724730515.2590916,1.0
1724730515.2797554,1.0
1724730515.3004951,1.0
1724730515.3208797,1.0
1724730515.3414075,1.0
1724730515.3624983,1.0
1724730515.3827767,1.0
1724730515.4030523,1.0
1724730515.4234092,1.0
1724730515.4436705,1.0
1724730515.4639616,1.0
1724730515.4842896,1.0
1724730515.5045385,1.0
1724730515.5248544,1.0
1724730515.545076,1.0
1724730515.5653527,1.0
1724730515.58569,1.0
1724730515.605946,1.0
1724730515.6261802,1.0
1724730515.6464355,1.0
1724730515.6667228,1.0
1724730515.6869504,1.0
1724730515.7072861,1.0
1724730515.727563,1.0
1724730515.7478955,1.0
1724730515.7683015,1.0
1724730515.7885234,1.0
1724730515.8088336,1.0
1724730515.8290918,1.0
1724730515.849506,1.0
1724730515.8697646,1.0
1724730515.8900454,1.0
1724730515.910329,1.0
1724730515.9319978,1.0
1724730515.952242,1.0
1724730515.972523,1.0
1724730515.9928262,1.0
1724730516.0130973,1.0
1724730516.0334141,1.0
1724730516.0550835,1.0
1724730516.076044,1.0
1724730516.096304,1.0
1724730516.1165884,1.0
1724730516.1369412,1.0
1724730516.1572247,1.0
1724730516.1775599,1.0
1724730516.1979034,1.0
1724730516.2181234,1.0
1724730516.2384367,1.0
1724730516.2587268,1.0
1724730516.2793503,1.0
1724730516.2996125,1.0
1724730516.3209755,1.0
1724730516.3412907,1.0
1724730516.3628328,1.0
1724730516.3830752,1.0
1724730516.4033716,1.0
1724730516.4236472,1.0
1724730516.4438891,1.0
1724730516.464157,1.0
1724730516.4843976,1.0
1724730516.504604,1.0
1724730516.5248804,1.0
1724730516.545188,1.0
1724730516.565472,1.0
1724730516.5857131,1.0
1724730516.6060362,1.0
1724730516.62629,1.0
1724730516.6465693,1.0
1724730516.66684,1.0
