time,scope,value
1744694301.5104127,nrm.extra.perf.PAPI_L3_TCA.657695,1396716323.0
1744694301.5104127,nrm.extra.perf.PAPI_TOT_INS.657695,143612233186.0
1744694301.5104127,nrm.extra.perf.PAPI_TOT_CYC.657695,288918630180.0
1744694301.5104127,nrm.extra.perf.PAPI_RES_STL.657695,197354379293.0
1744694301.5104127,nrm.extra.perf.PAPI_L3_TCM.657695,1199873508.0
1744694302.5089386,nrm.extra.perf.PAPI_L3_TCA.657695,2953950912.0
1744694302.5089386,nrm.extra.perf.PAPI_TOT_INS.657695,288156305977.0
1744694302.5089386,nrm.extra.perf.PAPI_TOT_CYC.657695,572760216688.0
1744694302.5089386,nrm.extra.perf.PAPI_RES_STL.657695,393058901089.0
1744694302.5089386,nrm.extra.perf.PAPI_L3_TCM.657695,2532705318.0
1744694303.5091088,nrm.extra.perf.PAPI_L3_TCA.657695,4078273797.0
1744694303.5091088,nrm.extra.perf.PAPI_TOT_INS.657695,392580929206.0
1744694303.5091088,nrm.extra.perf.PAPI_TOT_CYC.657695,737608136723.0
1744694303.5091088,nrm.extra.perf.PAPI_RES_STL.657695,492950114672.0
1744694303.5091088,nrm.extra.perf.PAPI_L3_TCM.657695,3494970774.0
1744694304.5102203,nrm.extra.perf.PAPI_L3_TCA.657695,5228483993.0
1744694304.5102203,nrm.extra.perf.PAPI_TOT_INS.657695,499537575806.0
1744694304.5102203,nrm.extra.perf.PAPI_TOT_CYC.657695,908551737052.0
1744694304.5102203,nrm.extra.perf.PAPI_RES_STL.657695,596837743348.0
1744694304.5102203,nrm.extra.perf.PAPI_L3_TCM.657695,4482733475.0
1744694305.508959,nrm.extra.perf.PAPI_L3_TCA.657695,6737037270.0
1744694305.508959,nrm.extra.perf.PAPI_TOT_INS.657695,640156574595.0
1744694305.508959,nrm.extra.perf.PAPI_TOT_CYC.657695,1182520824247.0
1744694305.508959,nrm.extra.perf.PAPI_RES_STL.657695,782456559680.0
1744694305.508959,nrm.extra.perf.PAPI_L3_TCM.657695,5772800809.0
1744694306.508548,nrm.extra.perf.PAPI_L3_TCA.657695,8216690213.0
