time,scope,value
1744694301.3096592,0,86828.96228027344
1744694301.3096592,1,86829.11688232422
1744694302.3096454,0,86991.17864990234
1744694302.3096454,1,86991.31134033203
1744694303.309662,0,87088.04064941406
1744694303.309662,1,87088.19299316406
1744694304.309663,0,87165.81115722656
1744694304.309663,1,87166.0146484375
1744694305.3096652,0,87294.39971923828
1744694305.3096652,1,87294.55450439453
1744694306.3096488,0,87429.97900390625
1744694306.3096488,1,87430.09881591797
1744694307.3096602,0,87550.09075927734
1744694307.3096602,1,87550.33349609375
1744694308.3096523,0,87667.67645263672
1744694308.3096523,1,87667.77655029297
1744694309.3096538,0,87785.39569091797
1744694309.3096538,1,87785.64233398438
1744694310.3096585,0,87902.97729492188
1744694310.3096585,1,87903.19793701172
1744694311.3096576,0,88020.55596923828
1744694311.3096576,1,88020.93347167969
1744694312.3096724,0,88138.27770996094
1744694312.3096724,1,88138.38500976562
1744694313.309706,0,88255.85729980469
1744694313.309706,1,88256.0961303711
1744694314.3097913,0,88373.70831298828
1744694314.3097913,1,88373.81359863281
1744694315.3096673,0,88491.18585205078
1744694315.3096673,1,88491.4076538086
1744694316.309675,0,88609.0542602539
1744694316.309675,1,88609.30236816406
1744694317.309676,0,88726.49676513672
1744694317.309676,1,88726.70587158203
1744694318.3096511,0,88844.16668701172
1744694318.3096511,1,88844.3539428711
1744694319.3097136,0,88962.00280761719
1744694319.3097136,1,88962.10168457031
1744694320.3096924,0,89079.70098876953
1744694320.3096924,1,89079.79724121094
1744694321.309665,0,89197.23907470703
1744694321.309665,1,89197.41760253906
1744694322.3096611,0,89314.92846679688
1744694322.3096611,1,89315.04193115234
1744694323.3097432,0,89432.61785888672
1744694323.3097432,1,89432.7357788086
1744694324.3096633,0,89550.22900390625
1744694324.3096633,1,89550.33471679688
1744694325.309676,0,89667.81512451172
1744694325.309676,1,89668.06176757812
1744694326.309658,0,89785.3716430664
1744694326.309658,1,89785.57653808594
1744694327.309684,0,89903.27764892578
1744694327.309684,1,89903.36920166016
1744694328.3096735,0,90020.82141113281
1744694328.3096735,1,90020.9306640625
1744694329.3096714,0,90138.41052246094
1744694329.3096714,1,90138.65118408203
1744694330.3096685,0,90256.14013671875
1744694330.3096685,1,90256.36413574219
1744694331.3097415,0,90373.8384399414
1744694331.3097415,1,90373.9281616211
1744694332.3096666,0,90491.45812988281
1744694332.3096666,1,90491.66143798828
1744694333.3096685,0,90609.03228759766
1744694333.3096685,1,90609.27404785156
1744694334.309672,0,90726.77819824219
1744694334.309672,1,90726.8666381836
1744694335.3096726,0,90844.48376464844
1744694335.3096726,1,90844.61193847656
1744694336.3096652,0,90962.07904052734
1744694336.3096652,1,90962.28686523438
1744694337.3096652,0,91079.73248291016
1744694337.3096652,1,91079.8330078125
1744694338.3097005,0,91197.45538330078
1744694338.3097005,1,91197.55010986328
1744694339.309695,0,91315.13153076172
1744694339.309695,1,91315.2255859375
1744694340.309668,0,91432.75750732422
1744694340.309668,1,91432.84497070312
1744694341.3096695,0,91550.44915771484
1744694341.3096695,1,91550.5551147461
1744694342.309669,0,91668.0658569336
1744694342.309669,1,91668.25079345703
1744694343.3096642,0,91785.68939208984
1744694343.3096642,1,91785.94543457031
1744694344.309665,0,91903.4799194336
1744694344.309665,1,91903.57623291016
1744694345.309663,0,92021.1127319336
1744694345.309663,1,92021.21990966797
1744694346.3096926,0,92138.70288085938
1744694346.3096926,1,92138.79077148438
1744694347.3097332,0,92256.53680419922
1744694347.3097332,1,92256.67883300781
1744694348.3096752,0,92374.0005493164
1744694348.3096752,1,92374.11419677734
1744694349.3096755,0,92491.69775390625
1744694349.3096755,1,92491.79809570312
1744694350.3097212,0,92609.41125488281
1744694350.3097212,1,92609.50494384766
1744694351.3097315,0,92727.14465332031
1744694351.3097315,1,92727.2827758789
1744694352.3096635,0,92844.58306884766
1744694352.3096635,1,92844.68829345703
1744694353.3096697,0,92962.3550415039
1744694353.3096697,1,92962.56182861328
1744694354.3096602,0,93079.95556640625
1744694354.3096602,1,93080.16027832031
1744694355.3096573,0,93197.67736816406
1744694355.3096573,1,93197.79663085938
1744694356.3096597,0,93315.26586914062
1744694356.3096597,1,93315.49035644531
1744694357.3096611,0,93432.93151855469
1744694357.3096611,1,93433.17987060547
1744694358.3096814,0,93550.68408203125
1744694358.3096814,1,93550.78442382812
1744694359.3096678,0,93668.37438964844
1744694359.3096678,1,93668.4819946289
1744694360.3096628,0,93785.95776367188
1744694360.3096628,1,93786.05108642578
1744694361.309675,0,93903.61126708984
1744694361.309675,1,93903.80975341797
1744694362.3096678,0,94021.27893066406
1744694362.3096678,1,94021.3803100586
1744694363.3096595,0,94138.93133544922
1744694363.3096595,1,94139.12005615234
1744694364.3096516,0,94256.61932373047
1744694364.3096516,1,94256.72375488281
1744694365.3096716,0,94374.22912597656
1744694365.3096716,1,94374.45275878906
1744694366.3096864,0,94492.03833007812
1744694366.3096864,1,94492.1830444336
1744694367.3097546,0,94609.7837524414
1744694367.3097546,1,94610.06433105469
1744694368.3096714,0,94727.28771972656
1744694368.3096714,1,94727.39672851562
1744694369.3096645,0,94845.142578125
1744694369.3096645,1,94845.36083984375
1744694370.3096557,0,94962.6040649414
1744694370.3096557,1,94962.81750488281
