time,scope,value
1744694301.3096592,0,162.82957043750935
1744694301.3096592,1,159.89798658570356
1744694302.3096454,0,164.89809490239062
1744694302.3096454,1,160.93443235410106
1744694303.309662,0,79.91454793837487
1744694303.309662,1,77.72298651065259
1744694304.309663,0,79.85527981000145
1744694304.309663,1,78.945930844524
1744694305.3096652,0,134.47514452424227
1744694305.3096652,1,133.06788852201063
1744694306.3096488,0,134.6370898943007
1744694306.3096488,1,138.07389058569734
1744694307.3096602,0,115.51554035687977
1744694307.3096602,1,117.36222575946783
1744694308.3096523,0,119.65206102206335
1744694308.3096523,1,119.51251206930627
1744694309.3096538,0,119.15901505059061
1744694309.3096538,1,119.27276620709861
1744694310.3096585,0,116.35734748364564
1744694310.3096585,1,121.11189802179993
1744694311.3096576,0,119.25057210840316
1744694311.3096576,1,118.9362778569697
1744694312.3096724,0,119.26312399938185
1744694312.3096724,1,116.24190131939001
1744694313.309706,0,120.31294631400955
1744694313.309706,1,115.11108626060145
1744694314.3097913,0,116.61320694741438
1744694314.3097913,1,121.62783194516223
1744694315.3096673,0,120.34601239736062
1744694315.3096673,1,119.7079508223052
1744694316.309675,0,115.65054227828999
1744694316.309675,1,115.15739533354063
1744694317.309676,0,118.47219168342147
1744694317.309676,1,114.5542445776505
1744694318.3096511,0,116.83114044636062
1744694318.3096511,1,120.38528058680603
1744694319.3097136,0,119.86912888554102
1744694319.3097136,1,115.25366097785796
1744694320.3096924,0,119.77986527948305
1744694320.3096924,1,118.58450528941839
1744694321.309665,0,118.87302358594971
1744694321.309665,1,116.05967631353765
1744694322.3096611,0,116.39792320108133
1744694322.3096611,1,115.88726844855206
1744694323.3097432,0,118.92030646298127
1744694323.3097432,1,118.83906500479081
1744694324.3096633,0,116.91144298163174
1744694324.3096633,1,116.43287445297055
1744694325.309676,0,112.03918104169716
1744694325.309676,1,123.644265212494
1744694326.309658,0,120.80200432634334
1744694326.309658,1,120.0898181750176
1744694327.309684,0,118.87225369375301
1744694327.309684,1,118.39979805834514
1744694328.3096735,0,121.47436459612237
