time,value
1744694300.752064,1.0
1744694300.869092,1.0
1744694300.9873276,1.0
1744694301.1054244,1.0
1744694301.2234163,1.0
1744694301.343612,1.0
1744694301.4623623,1.0
1744694301.6038003,1.0
1744694301.718286,1.0
1744694301.8331397,1.0
1744694301.9479015,1.0
1744694302.0622084,1.0
1744694302.1772106,1.0
1744694302.3073509,1.0
1744694302.42577,1.0
1744694302.5440125,1.0
1744694302.7180688,1.0
1744694302.8896823,1.0
1744694303.0608509,1.0
1744694303.2236784,1.0
1744694303.3912122,1.0
1744694303.5540452,1.0
1744694303.7175832,1.0
1744694303.879908,1.0
1744694304.0436726,1.0
1744694304.2060199,1.0
1744694304.371174,1.0
1744694304.523399,1.0
1744694304.6464734,1.0
1744694304.769877,1.0
1744694304.8930852,1.0
1744694305.01656,1.0
1744694305.1410418,1.0
1744694305.2645056,1.0
1744694305.3909025,1.0
1744694305.5151236,1.0
1744694305.6394193,1.0
1744694305.7628038,1.0
1744694305.8861454,1.0
1744694306.0098033,1.0
1744694306.1491919,1.0
1744694306.2704241,1.0
1744694306.3962078,1.0
1744694306.5246773,1.0
1744694306.6511858,1.0
1744694306.7780974,1.0
1744694306.9047804,1.0
1744694307.0316713,1.0
1744694307.159114,1.0
1744694307.2856522,1.0
1744694307.4153013,1.0
1744694307.5430171,1.0
1744694307.6696665,1.0
1744694307.7961843,1.0
1744694307.9227765,1.0
1744694308.0727527,1.0
1744694308.2007477,1.0
1744694308.3304694,1.0
1744694308.4614053,1.0
1744694308.594612,1.0
1744694308.7223914,1.0
1744694308.8504033,1.0
1744694308.9790442,1.0
1744694309.1074831,1.0
1744694309.2354805,1.0
1744694309.366689,1.0
1744694309.494693,1.0
1744694309.6256754,1.0
1744694309.7536402,1.0
1744694309.881631,1.0
1744694310.0096862,1.0
1744694310.1378512,1.0
1744694310.2664418,1.0
1744694310.3967621,1.0
1744694310.553939,1.0
1744694310.6824694,1.0
1744694310.8117557,1.0
1744694310.940411,1.0
1744694311.06893,1.0
1744694311.1979082,1.0
1744694311.3339984,1.0
1744694311.465031,1.0
