time,actuator,value
1764821731.6870565,Actuator(ptr=c_void_p(455766672)),165.0
1764821733.6906903,Actuator(ptr=c_void_p(455766672)),78.0
1764821735.6895034,Actuator(ptr=c_void_p(455766672)),83.0
1764821737.690817,Actuator(ptr=c_void_p(455766672)),83.0
1764821739.6880546,Actuator(ptr=c_void_p(455766672)),83.0
1764821741.6883328,Actuator(ptr=c_void_p(455766672)),83.0
1764821743.6907372,Actuator(ptr=c_void_p(455766672)),78.0
1764821745.6883001,Actuator(ptr=c_void_p(455766672)),83.0
1764821747.6896408,Actuator(ptr=c_void_p(455766672)),83.0
1764821749.6885278,Actuator(ptr=c_void_p(455766672)),83.0
1764821751.6892762,Actuator(ptr=c_void_p(455766672)),83.0
1764821753.6884816,Actuator(ptr=c_void_p(455766672)),83.0
1764821755.6886733,Actuator(ptr=c_void_p(455766672)),83.0
1764821757.687967,Actuator(ptr=c_void_p(455766672)),83.0
1764821759.689583,Actuator(ptr=c_void_p(455766672)),83.0
1764821761.690791,Actuator(ptr=c_void_p(455766672)),83.0
1764821763.6878777,Actuator(ptr=c_void_p(455766672)),83.0
1764821765.68802,Actuator(ptr=c_void_p(455766672)),83.0
1764821767.6882834,Actuator(ptr=c_void_p(455766672)),83.0
1764821769.687898,Actuator(ptr=c_void_p(455766672)),83.0
1764821771.689843,Actuator(ptr=c_void_p(455766672)),78.0
1764821773.6887453,Actuator(ptr=c_void_p(455766672)),83.0
1764821775.691651,Actuator(ptr=c_void_p(455766672)),83.0
1764821777.6890092,Actuator(ptr=c_void_p(455766672)),83.0
1764821779.688716,Actuator(ptr=c_void_p(455766672)),83.0
1764821781.6883724,Actuator(ptr=c_void_p(455766672)),83.0
1764821783.6883664,Actuator(ptr=c_void_p(455766672)),83.0
1764821785.6897848,Actuator(ptr=c_void_p(455766672)),78.0
1764821787.6886222,Actuator(ptr=c_void_p(455766672)),83.0
1764821789.689844,Actuator(ptr=c_void_p(455766672)),78.0
1764821791.688807,Actuator(ptr=c_void_p(455766672)),83.0
1764821793.6882899,Actuator(ptr=c_void_p(455766672)),83.0
1764821795.6934917,Actuator(ptr=c_void_p(455766672)),83.0
1764821797.6883404,Actuator(ptr=c_void_p(455766672)),83.0
1764821799.688617,Actuator(ptr=c_void_p(455766672)),83.0
1764821801.688259,Actuator(ptr=c_void_p(455766672)),83.0
1764821803.6896477,Actuator(ptr=c_void_p(455766672)),83.0
1764821805.689562,Actuator(ptr=c_void_p(455766672)),83.0
1764821807.6890934,Actuator(ptr=c_void_p(455766672)),83.0
1764821809.6883647,Actuator(ptr=c_void_p(455766672)),83.0
1764821811.6883633,Actuator(ptr=c_void_p(455766672)),83.0
1764821813.6887064,Actuator(ptr=c_void_p(455766672)),78.0
1764821815.692539,Actuator(ptr=c_void_p(455766672)),78.0
1764821817.6892152,Actuator(ptr=c_void_p(455766672)),83.0
1764821819.6883261,Actuator(ptr=c_void_p(455766672)),83.0
1764821821.6884084,Actuator(ptr=c_void_p(455766672)),83.0
1764821823.6887052,Actuator(ptr=c_void_p(455766672)),83.0
1764821825.6885898,Actuator(ptr=c_void_p(455766672)),83.0
1764821827.688217,Actuator(ptr=c_void_p(455766672)),83.0
1764821829.6890938,Actuator(ptr=c_void_p(455766672)),83.0
1764821831.6883104,Actuator(ptr=c_void_p(455766672)),83.0
1764821833.6887138,Actuator(ptr=c_void_p(455766672)),83.0
1764821835.6886349,Actuator(ptr=c_void_p(455766672)),83.0
1764821837.68968,Actuator(ptr=c_void_p(455766672)),83.0
1764821839.688215,Actuator(ptr=c_void_p(455766672)),83.0
1764821841.6892214,Actuator(ptr=c_void_p(455766672)),83.0
1764821843.6882455,Actuator(ptr=c_void_p(455766672)),83.0
1764821845.6906304,Actuator(ptr=c_void_p(455766672)),83.0
1764821847.69435,Actuator(ptr=c_void_p(455766672)),83.0
1764821849.6884422,Actuator(ptr=c_void_p(455766672)),83.0
1764821851.6890094,Actuator(ptr=c_void_p(455766672)),83.0
1764821853.689707,Actuator(ptr=c_void_p(455766672)),83.0
1764821855.688085,Actuator(ptr=c_void_p(455766672)),83.0
1764821857.6889637,Actuator(ptr=c_void_p(455766672)),83.0
1764821859.690964,Actuator(ptr=c_void_p(455766672)),78.0
1764821861.6927135,Actuator(ptr=c_void_p(455766672)),83.0
1764821863.6888187,Actuator(ptr=c_void_p(455766672)),83.0
1764821865.6885588,Actuator(ptr=c_void_p(455766672)),83.0
1764821867.6885674,Actuator(ptr=c_void_p(455766672)),83.0
1764821869.691333,Actuator(ptr=c_void_p(455766672)),83.0
1764821871.6964598,Actuator(ptr=c_void_p(455766672)),83.0
1764821873.6892238,Actuator(ptr=c_void_p(455766672)),78.0
1764821875.6959445,Actuator(ptr=c_void_p(455766672)),78.0
1764821877.6903455,Actuator(ptr=c_void_p(455766672)),83.0
1764821879.689564,Actuator(ptr=c_void_p(455766672)),78.0
1764821881.6897454,Actuator(ptr=c_void_p(455766672)),83.0
1764821883.688409,Actuator(ptr=c_void_p(455766672)),83.0
1764821885.688376,Actuator(ptr=c_void_p(455766672)),83.0
1764821887.6898284,Actuator(ptr=c_void_p(455766672)),78.0
1764821889.688208,Actuator(ptr=c_void_p(455766672)),83.0
1764821891.6884787,Actuator(ptr=c_void_p(455766672)),83.0
1764821893.6886826,Actuator(ptr=c_void_p(455766672)),83.0
1764821895.6887112,Actuator(ptr=c_void_p(455766672)),83.0
1764821897.6908855,Actuator(ptr=c_void_p(455766672)),78.0
1764821899.688568,Actuator(ptr=c_void_p(455766672)),83.0
1764821901.688568,Actuator(ptr=c_void_p(455766672)),83.0
1764821903.6880503,Actuator(ptr=c_void_p(455766672)),83.0
1764821905.6881652,Actuator(ptr=c_void_p(455766672)),83.0
1764821907.6892111,Actuator(ptr=c_void_p(455766672)),83.0
1764821909.6883988,Actuator(ptr=c_void_p(455766672)),83.0
1764821911.6885557,Actuator(ptr=c_void_p(455766672)),83.0
1764821913.6881342,Actuator(ptr=c_void_p(455766672)),83.0
1764821915.689322,Actuator(ptr=c_void_p(455766672)),83.0
1764821917.6879687,Actuator(ptr=c_void_p(455766672)),83.0
1764821919.6887016,Actuator(ptr=c_void_p(455766672)),78.0
1764821921.6886387,Actuator(ptr=c_void_p(455766672)),83.0
1764821923.695677,Actuator(ptr=c_void_p(455766672)),83.0
1764821925.6928074,Actuator(ptr=c_void_p(455766672)),83.0
