time,value
1761781148.317646,1.0
1761781148.3349319,1.0
1761781148.3532414,1.0
1761781148.3702056,1.0
1761781148.387177,1.0
1761781148.4042902,1.0
1761781148.4212763,1.0
1761781148.438265,1.0
1761781148.4553888,1.0
1761781148.472392,1.0
1761781148.4893875,1.0
1761781148.5064633,1.0
1761781148.5234923,1.0
1761781148.540542,1.0
1761781148.5575182,1.0
1761781148.5750115,1.0
1761781148.592046,1.0
1761781148.6090233,1.0
1761781148.626115,1.0
1761781148.64328,1.0
1761781148.6603153,1.0
1761781148.6778116,1.0
1761781148.6948328,1.0
1761781148.7129414,1.0
1761781148.7299223,1.0
1761781148.746942,1.0
1761781148.7639136,1.0
1761781148.780959,1.0
1761781148.7979941,1.0
1761781148.8149612,1.0
1761781148.8320754,1.0
1761781148.8493536,1.0
1761781148.8665068,1.0
1761781148.8835552,1.0
1761781148.9006555,1.0
1761781148.9177547,1.0
1761781148.9349854,1.0
1761781148.9521694,1.0
1761781148.9692595,1.0
1761781148.986557,1.0
1761781149.003677,1.0
1761781149.0209124,1.0
1761781149.038507,1.0
1761781149.055678,1.0
1761781149.0729008,1.0
1761781149.0900629,1.0
1761781149.107682,1.0
1761781149.124753,1.0
1761781149.1426628,1.0
1761781149.1598887,1.0
1761781149.1770408,1.0
1761781149.1942556,1.0
1761781149.2113688,1.0
1761781149.2285411,1.0
1761781149.245647,1.0
1761781149.2778451,1.0
1761781149.295034,1.0
1761781149.3121562,1.0
1761781149.3292823,1.0
1761781149.3465147,1.0
1761781149.3636415,1.0
1761781149.3808448,1.0
1761781149.3981364,1.0
1761781149.415217,1.0
1761781149.4324706,1.0
1761781149.4497104,1.0
1761781149.4668336,1.0
1761781149.4840388,1.0
1761781149.50114,1.0
1761781149.5183823,1.0
1761781149.5354924,1.0
1761781149.5538948,1.0
1761781149.57101,1.0
1761781149.5881388,1.0
1761781149.6053503,1.0
1761781149.6224735,1.0
1761781149.6396573,1.0
1761781149.6568274,1.0
1761781149.6739528,1.0
1761781149.6912537,1.0
1761781149.708759,1.0
1761781149.7261536,1.0
1761781149.7435825,1.0
1761781149.76118,1.0
1761781149.7786875,1.0
1761781149.7962954,1.0
1761781149.8138375,1.0
1761781149.8313532,1.0
1761781149.8488688,1.0
1761781149.866552,1.0
1761781149.8840637,1.0
1761781149.9016366,1.0
1761781149.9191396,1.0
1761781149.93668,1.0
1761781149.9542665,1.0
1761781149.9716392,1.0
1761781149.9891615,1.0
1761781150.0067692,1.0
1761781150.0242915,1.0
1761781150.04234,1.0
1761781150.0598345,1.0
1761781150.0775747,1.0
1761781150.0950606,1.0
1761781150.1129293,1.0
1761781150.1303759,1.0
1761781150.1479394,1.0
1761781150.1656415,1.0
1761781150.1831572,1.0
1761781150.2007754,1.0
1761781150.218281,1.0
1761781150.235899,1.0
1761781150.2543006,1.0
1761781150.2889912,1.0
1761781150.3063743,1.0
1761781150.3239975,1.0
1761781150.3415403,1.0
1761781150.35915,1.0
