time,scope,value
1765056454.9056988,nrm.extra.perf.PAPI_L3_TCA.645427,401225487.0
1765056454.9056988,nrm.extra.perf.PAPI_TOT_INS.645427,34673436366.0
1765056454.9056988,nrm.extra.perf.PAPI_TOT_CYC.645427,57921959819.0
1765056454.9056988,nrm.extra.perf.PAPI_RES_STL.645427,29715936381.0
1765056454.9056988,nrm.extra.perf.PAPI_L3_TCM.645427,188831502.0
1765056455.9041834,nrm.extra.perf.PAPI_L3_TCA.645427,2792220937.0
1765056455.9041834,nrm.extra.perf.PAPI_TOT_INS.645427,106715698276.0
1765056455.9041834,nrm.extra.perf.PAPI_TOT_CYC.645427,339031388552.0
1765056455.9041834,nrm.extra.perf.PAPI_RES_STL.645427,211506559451.0
1765056455.9041834,nrm.extra.perf.PAPI_L3_TCM.645427,1202138143.0
1765056456.9077652,nrm.extra.perf.PAPI_L3_TCA.645427,6959836490.0
1765056456.9077652,nrm.extra.perf.PAPI_TOT_INS.645427,220617427853.0
1765056456.9077652,nrm.extra.perf.PAPI_TOT_CYC.645427,553914100560.0
1765056456.9077652,nrm.extra.perf.PAPI_RES_STL.645427,331064888782.0
1765056456.9077652,nrm.extra.perf.PAPI_L3_TCM.645427,2948235959.0
1765056457.9038062,nrm.extra.perf.PAPI_L3_TCA.645427,11311474994.0
1765056457.9038062,nrm.extra.perf.PAPI_TOT_INS.645427,338638759371.0
1765056457.9038062,nrm.extra.perf.PAPI_TOT_CYC.645427,767070677569.0
1765056457.9038062,nrm.extra.perf.PAPI_RES_STL.645427,451410840746.0
1765056457.9038062,nrm.extra.perf.PAPI_L3_TCM.645427,4770362389.0
1765056458.9047093,nrm.extra.perf.PAPI_L3_TCA.645427,15690038464.0
1765056458.9047093,nrm.extra.perf.PAPI_TOT_INS.645427,457306279582.0
1765056458.9047093,nrm.extra.perf.PAPI_TOT_CYC.645427,980874088209.0
1765056458.9047093,nrm.extra.perf.PAPI_RES_STL.645427,572289221153.0
1765056458.9047093,nrm.extra.perf.PAPI_L3_TCM.645427,6603168722.0
1765056459.9056532,nrm.extra.perf.PAPI_L3_TCA.645427,20046542971.0
