time,actuator,value
1775114111.4865873,Actuator(ptr=c_void_p(464785136)),165.0
1775114113.496448,Actuator(ptr=c_void_p(464785136)),78.0
1775114115.4939873,Actuator(ptr=c_void_p(464785136)),78.0
1775114117.4945493,Actuator(ptr=c_void_p(464785136)),89.0
1775114119.4961936,Actuator(ptr=c_void_p(464785136)),78.0
1775114121.4954286,Actuator(ptr=c_void_p(464785136)),112.0
1775114123.4945004,Actuator(ptr=c_void_p(464785136)),95.0
1775114125.4936771,Actuator(ptr=c_void_p(464785136)),78.0
1775114127.495837,Actuator(ptr=c_void_p(464785136)),78.0
1775114129.4921858,Actuator(ptr=c_void_p(464785136)),112.0
1775114131.4935267,Actuator(ptr=c_void_p(464785136)),95.0
1775114133.49282,Actuator(ptr=c_void_p(464785136)),89.0
1775114135.4955835,Actuator(ptr=c_void_p(464785136)),78.0
1775114137.4930737,Actuator(ptr=c_void_p(464785136)),89.0
1775114139.4942968,Actuator(ptr=c_void_p(464785136)),78.0
1775114141.4925072,Actuator(ptr=c_void_p(464785136)),112.0
1775114143.4915926,Actuator(ptr=c_void_p(464785136)),95.0
1775114145.4946473,Actuator(ptr=c_void_p(464785136)),95.0
1775114147.4917352,Actuator(ptr=c_void_p(464785136)),95.0
1775114149.4926112,Actuator(ptr=c_void_p(464785136)),95.0
1775114151.4948976,Actuator(ptr=c_void_p(464785136)),89.0
1775114153.494828,Actuator(ptr=c_void_p(464785136)),78.0
1775114155.4959657,Actuator(ptr=c_void_p(464785136)),89.0
1775114157.4929678,Actuator(ptr=c_void_p(464785136)),89.0
1775114159.4941032,Actuator(ptr=c_void_p(464785136)),112.0
1775114161.4932423,Actuator(ptr=c_void_p(464785136)),95.0
1775114163.4926407,Actuator(ptr=c_void_p(464785136)),95.0
1775114165.4926744,Actuator(ptr=c_void_p(464785136)),112.0
1775114167.4935935,Actuator(ptr=c_void_p(464785136)),95.0
1775114169.4937994,Actuator(ptr=c_void_p(464785136)),95.0
1775114171.4931483,Actuator(ptr=c_void_p(464785136)),89.0
1775114173.4914093,Actuator(ptr=c_void_p(464785136)),89.0
1775114175.4939108,Actuator(ptr=c_void_p(464785136)),89.0
1775114177.4945686,Actuator(ptr=c_void_p(464785136)),78.0
1775114179.4942603,Actuator(ptr=c_void_p(464785136)),112.0
1775114181.4933462,Actuator(ptr=c_void_p(464785136)),95.0
1775114183.4924564,Actuator(ptr=c_void_p(464785136)),95.0
1775114185.4930618,Actuator(ptr=c_void_p(464785136)),95.0
1775114187.49328,Actuator(ptr=c_void_p(464785136)),95.0
1775114189.4937012,Actuator(ptr=c_void_p(464785136)),89.0
1775114191.4939082,Actuator(ptr=c_void_p(464785136)),89.0
1775114193.4939795,Actuator(ptr=c_void_p(464785136)),89.0
1775114195.4938033,Actuator(ptr=c_void_p(464785136)),89.0
1775114197.495503,Actuator(ptr=c_void_p(464785136)),112.0
1775114199.494547,Actuator(ptr=c_void_p(464785136)),95.0
1775114201.4949837,Actuator(ptr=c_void_p(464785136)),95.0
1775114203.496356,Actuator(ptr=c_void_p(464785136)),95.0
1775114205.493734,Actuator(ptr=c_void_p(464785136)),95.0
