time,scope,value
1765133473.6442952,0,139.3038526155466
1765133473.6442952,1,140.4578888959965
1765133474.644298,0,145.54956147924
1765133474.644298,1,137.53080505202908
1765133475.644296,0,142.8127254645344
1765133475.644296,1,147.78880001571991
1765133476.6442869,0,145.69247080144746
1765133476.6442869,1,143.1192791087227
1765133477.644296,0,146.27679756297005
1765133477.644296,1,144.6162704166652
1765133478.6442897,0,141.20482681914118
1765133478.6442897,1,145.21023260220855
1765133479.6442997,0,140.39538059260838
1765133479.6442997,1,144.88170623991562
1765133480.644295,0,129.39294244850498
1765133480.644295,1,141.10502070475755
1765133481.644293,0,142.470144789325
1765133481.644293,1,146.52896999737482
1765133482.6442943,0,139.19993563519725
1765133482.6442943,1,143.39320600724304
1765133483.6442945,0,139.99382532279813
1765133483.6442945,1,140.9279779265845
1765133484.6442978,0,140.7909706928196
1765133484.6442978,1,142.64622319873607
1765133485.6442926,0,140.93338865731474
1765133485.6442926,1,140.73102231453663
1765133486.644296,0,145.48322093452924
1765133486.644296,1,141.7420335746329
1765133487.644295,0,142.3012911982733
1765133487.644295,1,141.05215905785116
1765133488.644299,0,143.92160147549063
1765133488.644299,1,140.2538779120697
1765133489.6442847,0,148.11613158134108
1765133489.6442847,1,143.05275487199643
1765133490.6442952,0,139.2875448757838
1765133490.6442952,1,139.4299466861073
1765133491.6442943,0,140.07678534344157
1765133491.6442943,1,143.7130367758845
1765133492.6442933,0,142.89893174300204
1765133492.6442933,1,142.34562528787868
1765133493.6442914,0,143.88039595817216
1765133493.6442914,1,146.3665223549729
1765133494.6442966,0,144.21761547395232
1765133494.6442966,1,139.49832859408244
1765133495.6442924,0,74.57627087847247
1765133495.6442924,1,148.93170154465466
1765133496.6442914,0,144.7721606202714
1765133496.6442914,1,138.89158582400574
1765133497.6442928,0,146.41315416009328
1765133497.6442928,1,138.8423204631786
1765133498.6442978,0,139.32282527463738
1765133498.6442978,1,143.61618165786675
1765133499.6442952,0,141.86133840652232
1765133499.6442952,1,143.0144414417794
1765133500.6442962,0,144.7583287759977
1765133500.6442962,1,145.6111279740505
1765133501.644292,0,143.21226105334486
1765133501.644292,1,140.93996395349194
1765133502.6442971,0,139.90680973116736
1765133502.6442971,1,147.07543287375628
1765133503.644293,0,145.14436997179624
1765133503.644293,1,136.9699752857714
1765133504.6442947,0,147.4574096388965
1765133504.6442947,1,140.3265136642773
1765133505.6442955,0,138.28977971357108
1765133505.6442955,1,138.9956934519302
1765133506.644293,0,141.0646380249746
1765133506.644293,1,140.51413705876683
1765133507.6442912,0,140.12847425986288
1765133507.6442912,1,141.28503472035837
1765133508.6442957,0,144.31380157515963
1765133508.6442957,1,140.12293506809792
1765133509.6442947,0,141.4166905831168
1765133509.6442947,1,144.9089207760722
1765133510.6442943,0,142.6989797494785
1765133510.6442943,1,145.4218410228759
1765133511.6442966,0,142.3454000852928
1765133511.6442966,1,143.90759402038535
1765133512.644293,0,143.58445596619305
1765133512.644293,1,141.41895131751298
1765133513.6442928,0,146.97419930360198
1765133513.6442928,1,142.60737063658593
1765133514.6442919,0,139.73315822344927
1765133514.6442919,1,140.55706532939388
1765133515.644291,0,142.87570065801276
1765133515.644291,1,138.13236860920844
1765133516.644296,0,138.62488407634183
1765133516.644296,1,141.2484444107994
1765133517.6442914,0,139.2268935904106
1765133517.6442914,1,140.42911611904134
1765133518.6442935,0,141.90752885160288
1765133518.6442935,1,144.12791037832935
1765133519.6442933,0,140.47993136371068
1765133519.6442933,1,146.40072268980677
1765133520.644292,0,138.29357390436303
1765133520.644292,1,146.27568728988336
1765133521.6442964,0,144.59304526824462
1765133521.6442964,1,139.98948756064024
1765133522.6442962,0,142.4890618529816
1765133522.6442962,1,143.95203501226283
1765133523.6442928,0,139.90170065691697
1765133523.6442928,1,145.36369907215624
1765133524.6442935,0,144.24113963524889
1765133524.6442935,1,137.7421137266708
1765133525.6442964,0,146.10982731783483
1765133525.6442964,1,145.12010501170957
1765133526.6442935,0,139.74647473156853
1765133526.6442935,1,143.12000251897106
1765133527.6442912,0,138.55294884501592
1765133527.6442912,1,145.79297269273678
1765133528.6442919,0,138.8063546285313
1765133528.6442919,1,139.9519485354574
1765133529.6442914,0,144.41821412935866
1765133529.6442914,1,140.62494135173918
1765133530.6442988,0,141.95193143379169
1765133530.6442988,1,146.3181170848729
1765133531.6442962,0,140.9344863741859
1765133531.6442962,1,140.74740311837226
1765133532.6442935,0,144.08772907205886
1765133532.6442935,1,142.94428469783105
1765133533.644293,0,141.94080680820406
1765133533.644293,1,139.64811754060358
1765133534.6442962,0,140.62403622669123
1765133534.6442962,1,144.8469052462437
1765133535.6442928,0,140.21734286923964
1765133535.6442928,1,142.75689336054538
1765133536.6442914,0,138.603012651186
1765133536.6442914,1,143.26713499496543
1765133537.6442924,0,139.97542424328736
1765133537.6442924,1,144.2833113490665
1765133538.6443038,0,144.78855457249435
1765133538.6443038,1,140.02869028339524
1765133539.6442926,0,143.0918943117651
1765133539.6442926,1,143.83332787934094
1765133540.6442847,0,144.86340207976875
1765133540.6442847,1,140.03127830715658
1765133541.6442933,0,143.15601002326193
1765133541.6442933,1,141.28115915838725
