time,actuator,value
1771205019.8432524,Actuator(ptr=c_void_p(347691920)),165.0
1771205021.8460035,Actuator(ptr=c_void_p(347691920)),78.0
1771205023.851062,Actuator(ptr=c_void_p(347691920)),78.0
1771205025.8470883,Actuator(ptr=c_void_p(347691920)),78.0
1771205027.8514998,Actuator(ptr=c_void_p(347691920)),78.0
1771205029.846755,Actuator(ptr=c_void_p(347691920)),78.0
1771205031.8451204,Actuator(ptr=c_void_p(347691920)),78.0
1771205033.8496766,Actuator(ptr=c_void_p(347691920)),78.0
1771205035.8452053,Actuator(ptr=c_void_p(347691920)),78.0
1771205037.845655,Actuator(ptr=c_void_p(347691920)),78.0
1771205039.8449388,Actuator(ptr=c_void_p(347691920)),78.0
1771205041.8466508,Actuator(ptr=c_void_p(347691920)),78.0
1771205043.8520043,Actuator(ptr=c_void_p(347691920)),78.0
1771205045.8475137,Actuator(ptr=c_void_p(347691920)),78.0
1771205047.8517616,Actuator(ptr=c_void_p(347691920)),78.0
1771205049.8469024,Actuator(ptr=c_void_p(347691920)),78.0
1771205051.845885,Actuator(ptr=c_void_p(347691920)),78.0
1771205053.8447196,Actuator(ptr=c_void_p(347691920)),78.0
1771205055.8470774,Actuator(ptr=c_void_p(347691920)),78.0
1771205057.8452315,Actuator(ptr=c_void_p(347691920)),78.0
1771205059.8458817,Actuator(ptr=c_void_p(347691920)),78.0
1771205061.8448057,Actuator(ptr=c_void_p(347691920)),78.0
1771205063.8447785,Actuator(ptr=c_void_p(347691920)),78.0
