time,actuator,value
1742773857.502403,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773862.5801365,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773867.6536653,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773872.7264216,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773877.7909815,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773882.853759,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773887.9268281,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773892.9977117,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773898.0697727,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773903.1367059,Actuator(ptr=c_void_p(94064384031168)),130.0
1742773908.2044759,Actuator(ptr=c_void_p(94064384031168)),130.0
