time,scope,value
1742773857.5044339,0,163.16947502919186
1742773857.5044339,1,165.32129746013302
1742773858.5045846,0,129.54771082375711
1742773858.5045846,1,131.72058859927134
1742773859.504069,0,131.8282985938129
1742773859.504069,1,131.37112465445304
1742773860.5045507,0,130.14539866586983
1742773860.5045507,1,129.7231814493922
1742773861.5038633,0,129.63253493628991
1742773861.5038633,1,129.8883523168471
1742773862.5042832,0,131.40664689627033
1742773862.5042832,1,130.82306146406657
1742773863.504562,0,130.7122280820519
1742773863.504562,1,129.71906945745533
1742773864.5036943,0,130.5983221633496
1742773864.5036943,1,131.28516232363353
1742773865.50383,0,130.62393502605576
1742773865.50383,1,130.44891264051333
1742773866.5044951,0,129.15235241771163
1742773866.5044951,1,130.094588396592
1742773867.504316,0,128.72307259037095
1742773867.504316,1,130.88009919131102
1742773868.504641,0,129.94247562006834
1742773868.504641,1,129.79408942516608
1742773869.5036993,0,129.31065464849854
1742773869.5036993,1,129.5810572081773
1742773870.5039427,0,130.73031716124015
1742773870.5039427,1,128.82625634416144
1742773871.5042045,0,128.96204218580988
1742773871.5042045,1,129.73250406908727
1742773872.5041313,0,131.51483739093456
1742773872.5041313,1,131.45210552508198
1742773873.5045557,0,130.99223528057783
1742773873.5045557,1,129.74787969745415
1742773874.5043886,0,129.14937588500402
1742773874.5043886,1,129.5278437063593
1742773875.5041811,0,131.6358348300905
1742773875.5041811,1,130.00230412344865
1742773876.504372,0,130.31917295415218
1742773876.504372,1,130.34735779703053
1742773877.5042095,0,130.03530700387896
1742773877.5042095,1,130.39965617371152
1742773878.5043924,0,132.28537444918905
1742773878.5043924,1,129.95237177408663
1742773879.5046341,0,129.76543915845247
1742773879.5046341,1,129.9064745780611
1742773880.5038743,0,130.33642778552786
1742773880.5038743,1,129.08955930808077
1742773881.503926,0,130.10526537166442
1742773881.503926,1,131.7913064593535
1742773882.5043564,0,130.653258765152
1742773882.5043564,1,131.67189042964642
1742773883.5044756,0,130.9205795224297
1742773883.5044756,1,130.1029702252079
1742773884.50399,0,129.33402080764196
1742773884.50399,1,131.27010257082202
1742773885.503683,0,131.57954537602308
1742773885.503683,1,128.49388279224573
1742773886.5040786,0,128.54385181651617
1742773886.5040786,1,129.67145115474761
1742773887.504643,0,127.57662163663193
1742773887.504643,1,129.18611689232762
1742773888.5036983,0,130.60742878774306
1742773888.5036983,1,130.07178568777817
1742773889.5037286,0,129.62593278774017
1742773889.5037286,1,129.0851858840814
1742773890.5045476,0,130.99532361122925
1742773890.5045476,1,129.71925869514817
1742773891.5042,0,130.39460078306908
1742773891.5042,1,128.11360035150392
1742773892.5040684,0,128.79386760139334
1742773892.5040684,1,129.57463755207817
1742773893.5037847,0,129.78619926881854
1742773893.5037847,1,130.8324301808425
1742773894.5044477,0,130.46949360449202
1742773894.5044477,1,130.17238174454445
1742773895.5037174,0,129.78273856973797
1742773895.5037174,1,129.1106139402002
1742773896.5038698,0,129.40688412298428
1742773896.5038698,1,131.83295128276794
1742773897.5041168,0,129.63526485211267
1742773897.5041168,1,130.43499225663163
1742773898.5040882,0,130.41801911887748
1742773898.5040882,1,129.86453524363446
1742773899.5039158,0,130.33447400946662
1742773899.5039158,1,129.46337280950414
1742773900.504554,0,131.38481515021212
1742773900.504554,1,131.0616686942406
1742773901.5045097,0,131.34451985768115
1742773901.5045097,1,128.96608558195814
1742773902.5039055,0,129.0701196610668
1742773902.5039055,1,131.19198041291097
1742773903.5041773,0,131.1467460691423
1742773903.5041773,1,129.42924773717996
1742773904.5044758,0,129.538678669201
1742773904.5044758,1,131.20485436360318
1742773905.5041661,0,128.58927215676812
1742773905.5041661,1,129.8998803852353
1742773906.5039296,0,129.14368191122603
1742773906.5039296,1,130.10329380926763
1742773907.5045533,0,129.64612327010698
1742773907.5045533,1,128.45589755405416
1742773908.504508,0,129.63980250511656
1742773908.504508,1,130.1118973013698
