time,value
1742773857.0925353,2.0
1742773857.107218,3.0
1742773857.1217883,3.0
1742773857.136364,3.0
1742773857.1508927,3.0
1742773857.1653626,3.0
1742773857.1798735,3.0
1742773857.194348,3.0
1742773857.2088058,3.0
1742773857.223341,3.0
1742773857.2378256,3.0
1742773857.2522688,3.0
1742773857.2668498,3.0
1742773857.2813652,3.0
1742773857.2959242,3.0
1742773857.310453,3.0
1742773857.3249645,3.0
1742773857.3396072,3.0
1742773857.3542325,3.0
1742773857.3687608,3.0
1742773857.3833308,3.0
1742773857.3978803,3.0
1742773857.4123945,3.0
1742773857.4269555,3.0
1742773857.4418507,3.0
1742773857.4564714,3.0
1742773857.4741726,2.0
1742773857.4874113,1.0
1742773857.5024784,1.0
1742773857.5148442,2.0
1742773857.5258758,2.0
1742773857.540826,3.0
1742773857.5554938,3.0
1742773857.5660653,2.0
1742773857.5807407,3.0
1742773857.5908182,2.0
1742773857.6057274,3.0
1742773857.6203682,3.0
1742773857.635004,3.0
1742773857.6496272,3.0
1742773857.6642501,3.0
1742773857.6788886,3.0
1742773857.6935153,3.0
1742773857.708318,3.0
1742773857.7229915,3.0
1742773857.7377026,3.0
1742773857.752328,3.0
1742773857.766961,3.0
1742773857.7815921,3.0
1742773857.7962334,3.0
1742773857.8110502,3.0
1742773857.8256993,3.0
1742773857.8403184,3.0
1742773857.854945,3.0
1742773857.869551,3.0
1742773857.8841753,3.0
1742773857.894375,2.0
1742773857.9092348,3.0
1742773857.9238782,3.0
1742773857.938557,3.0
1742773857.9531853,3.0
1742773857.9678137,3.0
1742773857.9824524,3.0
1742773857.997067,3.0
1742773858.0118778,3.0
1742773858.0265388,3.0
1742773858.03744,2.0
1742773858.058335,3.0
1742773858.070796,1.0
1742773858.0809007,2.0
1742773858.091111,2.0
1742773858.1012876,2.0
1742773858.1118,2.0
1742773858.1220257,2.0
1742773858.1322324,2.0
1742773858.1424649,2.0
1742773858.1526725,2.0
1742773858.162856,2.0
1742773858.1730669,2.0
1742773858.1832922,2.0
1742773858.1934934,2.0
1742773858.2037017,2.0
1742773858.2141454,2.0
1742773858.2244098,2.0
1742773858.2346284,2.0
1742773858.2448313,2.0
1742773858.2550428,2.0
1742773858.2652216,2.0
1742773858.2754183,2.0
1742773858.285599,2.0
1742773858.2958124,2.0
1742773858.3060021,2.0
1742773858.3163643,2.0
1742773858.3265564,2.0
1742773858.336847,2.0
1742773858.347094,2.0
1742773858.3572605,2.0
1742773858.3674655,2.0
1742773858.3776586,2.0
1742773858.3878534,2.0
1742773858.3980534,2.0
1742773858.4082406,2.0
1742773858.4185936,2.0
1742773858.4287708,2.0
1742773858.4389887,2.0
1742773858.4491699,2.0
1742773858.459401,2.0
1742773858.4695842,2.0
1742773858.479774,2.0
1742773858.4899874,2.0
1742773858.5001729,2.0
1742773858.5122814,2.0
1742773858.5227375,2.0
1742773858.5329,2.0
1742773858.5431423,2.0
1742773858.5541282,2.0
1742773858.564286,2.0
1742773858.5744598,2.0
1742773858.5846498,2.0
1742773858.5951872,2.0
1742773858.6053765,2.0
1742773858.615598,2.0
1742773858.625952,2.0
1742773858.6361904,2.0
1742773858.6463835,2.0
1742773858.6565924,2.0
1742773858.666867,2.0
1742773858.6770954,2.0
1742773858.6873088,2.0
1742773858.6975005,2.0
1742773858.7077913,2.0
1742773858.7179775,2.0
1742773858.7282891,2.0
1742773858.738607,2.0
1742773858.7488656,2.0
1742773858.75908,2.0
1742773858.7693,2.0
1742773858.779519,2.0
1742773858.7897654,2.0
1742773858.79996,2.0
1742773858.8101823,2.0
1742773858.8204048,2.0
1742773858.8307323,2.0
1742773858.8409514,2.0
1742773858.851195,2.0
1742773858.8614302,2.0
1742773858.8716443,2.0
1742773858.8818521,2.0
1742773858.8920786,2.0
1742773858.9022863,2.0
1742773858.91249,2.0
1742773858.9228034,2.0
1742773858.9331064,2.0
1742773858.943385,2.0
1742773858.9536405,2.0
1742773858.9638515,2.0
1742773858.9740767,2.0
1742773858.9842741,2.0
1742773858.9944842,2.0
1742773859.0047157,2.0
1742773859.0149558,2.0
1742773859.025184,2.0
1742773859.036743,2.0
1742773859.047028,2.0
1742773859.0594413,1.0
1742773859.073755,1.0
