time,actuator,value
1758832553.7015276,Actuator(ptr=c_void_p(93849616841392)),165.0
1758832555.7076104,Actuator(ptr=c_void_p(93849616841392)),78.0
1758832557.7076242,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832559.703402,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832561.7049859,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832563.7032874,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832565.7033486,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832567.7024574,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832569.7046416,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832571.7047174,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832573.7039027,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832575.704855,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832577.7025173,Actuator(ptr=c_void_p(93849616841392)),141.0
1758832579.7049613,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832581.7024412,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832583.7025595,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832585.7035499,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832587.7039661,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832589.7041087,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832591.7035182,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832593.702653,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832595.7025015,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832597.7024944,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832599.7023842,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832601.7047105,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832603.702526,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832605.7024956,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832607.7025325,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832609.7039213,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832611.7024531,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832613.7027545,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832615.7026083,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832617.7040222,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832619.7026782,Actuator(ptr=c_void_p(93849616841392)),147.0
1758832621.7049274,Actuator(ptr=c_void_p(93849616841392)),147.0
