time,scope,value
1770940054.1173322,nrm.extra.perf.PAPI_L3_TCA.174955,60677151.0
1770940054.1173322,nrm.extra.perf.PAPI_TOT_INS.174955,5418699682.0
1770940054.1173322,nrm.extra.perf.PAPI_TOT_CYC.174955,15601202307.0
1770940054.1173322,nrm.extra.perf.PAPI_RES_STL.174955,4222782419.0
1770940054.1173322,nrm.extra.perf.PAPI_L3_TCM.174955,49529977.0
1770940055.1212041,nrm.extra.perf.PAPI_L3_TCA.174955,1108636615.0
1770940055.1212041,nrm.extra.perf.PAPI_TOT_INS.174955,67356998608.0
1770940055.1212041,nrm.extra.perf.PAPI_TOT_CYC.174955,206080977337.0
1770940055.1212041,nrm.extra.perf.PAPI_RES_STL.174955,129106704725.0
1770940055.1212041,nrm.extra.perf.PAPI_L3_TCM.174955,960094703.0
1770940056.1204455,nrm.extra.perf.PAPI_L3_TCA.174955,2395599301.0
1770940056.1204455,nrm.extra.perf.PAPI_TOT_INS.174955,143070987023.0
1770940056.1204455,nrm.extra.perf.PAPI_TOT_CYC.174955,403534756021.0
1770940056.1204455,nrm.extra.perf.PAPI_RES_STL.174955,247549598568.0
1770940056.1204455,nrm.extra.perf.PAPI_L3_TCM.174955,2076028531.0
1770940057.119966,nrm.extra.perf.PAPI_L3_TCA.174955,3925642488.0
1770940057.119966,nrm.extra.perf.PAPI_TOT_INS.174955,231247555359.0
1770940057.119966,nrm.extra.perf.PAPI_TOT_CYC.174955,590944065289.0
1770940057.119966,nrm.extra.perf.PAPI_RES_STL.174955,349986896897.0
1770940057.119966,nrm.extra.perf.PAPI_L3_TCM.174955,3402794140.0
1770940058.1214762,nrm.extra.perf.PAPI_L3_TCA.174955,5618218428.0
1770940058.1214762,nrm.extra.perf.PAPI_TOT_INS.174955,327178410665.0
1770940058.1214762,nrm.extra.perf.PAPI_TOT_CYC.174955,772796821444.0
1770940058.1214762,nrm.extra.perf.PAPI_RES_STL.174955,447624507242.0
1770940058.1214762,nrm.extra.perf.PAPI_L3_TCM.174955,4872170671.0
1770940059.121135,nrm.extra.perf.PAPI_L3_TCA.174955,7312942475.0
1770940059.121135,nrm.extra.perf.PAPI_TOT_INS.174955,423267990744.0
1770940059.121135,nrm.extra.perf.PAPI_TOT_CYC.174955,954839785962.0
1770940059.121135,nrm.extra.perf.PAPI_RES_STL.174955,545061553719.0
1770940059.121135,nrm.extra.perf.PAPI_L3_TCM.174955,6337563939.0
1770940060.11973,nrm.extra.perf.PAPI_L3_TCA.174955,9010215069.0
1770940060.11973,nrm.extra.perf.PAPI_TOT_INS.174955,519488858472.0
1770940060.11973,nrm.extra.perf.PAPI_TOT_CYC.174955,1136980767770.0
1770940060.11973,nrm.extra.perf.PAPI_RES_STL.174955,642388487193.0
1770940060.11973,nrm.extra.perf.PAPI_L3_TCM.174955,7805134298.0
1770940061.1200602,nrm.extra.perf.PAPI_L3_TCA.174955,10693335811.0
1770940061.1200602,nrm.extra.perf.PAPI_TOT_INS.174955,615314519357.0
1770940061.1200602,nrm.extra.perf.PAPI_TOT_CYC.174955,1318843631936.0
1770940061.1200602,nrm.extra.perf.PAPI_RES_STL.174955,739101690219.0
1770940061.1200602,nrm.extra.perf.PAPI_L3_TCM.174955,9266386233.0
1770940062.1202202,nrm.extra.perf.PAPI_L3_TCA.174955,12536773754.0
1770940062.1202202,nrm.extra.perf.PAPI_TOT_INS.174955,719980403125.0
1770940062.1202202,nrm.extra.perf.PAPI_TOT_CYC.174955,1534419251748.0
1770940062.1202202,nrm.extra.perf.PAPI_RES_STL.174955,861342014744.0
1770940062.1202202,nrm.extra.perf.PAPI_L3_TCM.174955,10863706425.0
1770940063.1195219,nrm.extra.perf.PAPI_L3_TCA.174955,14497375806.0
1770940063.1195219,nrm.extra.perf.PAPI_TOT_INS.174955,831826261409.0
1770940063.1195219,nrm.extra.perf.PAPI_TOT_CYC.174955,1777846586127.0
1770940063.1195219,nrm.extra.perf.PAPI_RES_STL.174955,1002536797525.0
1770940063.1195219,nrm.extra.perf.PAPI_L3_TCM.174955,12561914168.0
1770940064.1193984,nrm.extra.perf.PAPI_L3_TCA.174955,16494501289.0
1770940064.1193984,nrm.extra.perf.PAPI_TOT_INS.174955,945191737236.0
1770940064.1193984,nrm.extra.perf.PAPI_TOT_CYC.174955,2023207577147.0
1770940064.1193984,nrm.extra.perf.PAPI_RES_STL.174955,1146324825411.0
