time,actuator,value
1745901307.5068455,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901312.5172918,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901317.527874,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901322.538633,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901327.5510657,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901332.5616584,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901337.5733426,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901342.5864823,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901347.5965872,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901352.6070826,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901357.6191313,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901362.62928,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901367.6400473,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901372.6509566,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901377.6610389,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901382.6719172,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901387.681918,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901392.6923566,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901397.7026918,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901402.7135518,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901407.7237797,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901412.7349007,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901417.7455285,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901422.7558756,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901427.7667418,Actuator(ptr=c_void_p(94457431880384)),124.0
