time,actuator,value
1770018214.7818923,Actuator(ptr=c_void_p(271801056)),141.0
1770018222.8256264,Actuator(ptr=c_void_p(271801056)),141.0
1770018230.874371,Actuator(ptr=c_void_p(271801056)),141.0
1770018238.920722,Actuator(ptr=c_void_p(271801056)),141.0
1770018246.950213,Actuator(ptr=c_void_p(271801056)),141.0
1770018254.992403,Actuator(ptr=c_void_p(271801056)),141.0
1770018263.038704,Actuator(ptr=c_void_p(271801056)),141.0
1770018271.078701,Actuator(ptr=c_void_p(271801056)),141.0
1770018279.1208656,Actuator(ptr=c_void_p(271801056)),141.0
1770018287.1613588,Actuator(ptr=c_void_p(271801056)),141.0
1770018295.19604,Actuator(ptr=c_void_p(271801056)),141.0
1770018303.239934,Actuator(ptr=c_void_p(271801056)),141.0
1770018311.2897193,Actuator(ptr=c_void_p(271801056)),141.0
1770018319.342452,Actuator(ptr=c_void_p(271801056)),141.0
1770018327.3819516,Actuator(ptr=c_void_p(271801056)),141.0
1770018335.4184,Actuator(ptr=c_void_p(271801056)),141.0
1770018343.464342,Actuator(ptr=c_void_p(271801056)),141.0
1770018351.5210173,Actuator(ptr=c_void_p(271801056)),141.0
1770018359.580551,Actuator(ptr=c_void_p(271801056)),141.0
1770018367.6387033,Actuator(ptr=c_void_p(271801056)),141.0
1770018375.6903872,Actuator(ptr=c_void_p(271801056)),141.0
