time,actuator,value
1769959753.2518258,Actuator(ptr=c_void_p(271801056)),101.0
1769959761.2733824,Actuator(ptr=c_void_p(271801056)),101.0
1769959769.2905934,Actuator(ptr=c_void_p(271801056)),101.0
1769959777.308967,Actuator(ptr=c_void_p(271801056)),101.0
1769959785.3243928,Actuator(ptr=c_void_p(271801056)),101.0
1769959793.3383012,Actuator(ptr=c_void_p(271801056)),101.0
1769959801.3528287,Actuator(ptr=c_void_p(271801056)),101.0
1769959809.3732252,Actuator(ptr=c_void_p(271801056)),101.0
1769959817.3912613,Actuator(ptr=c_void_p(271801056)),101.0
1769959825.403733,Actuator(ptr=c_void_p(271801056)),101.0
1769959833.4160435,Actuator(ptr=c_void_p(271801056)),101.0
1769959841.4311323,Actuator(ptr=c_void_p(271801056)),101.0
1769959849.4438238,Actuator(ptr=c_void_p(271801056)),101.0
1769959857.461951,Actuator(ptr=c_void_p(271801056)),101.0
1769959865.479511,Actuator(ptr=c_void_p(271801056)),101.0
1769959873.4938235,Actuator(ptr=c_void_p(271801056)),101.0
1769959881.5110757,Actuator(ptr=c_void_p(271801056)),101.0
1769959889.524812,Actuator(ptr=c_void_p(271801056)),101.0
1769959897.538927,Actuator(ptr=c_void_p(271801056)),101.0
1769959905.5580688,Actuator(ptr=c_void_p(271801056)),101.0
1769959913.5788224,Actuator(ptr=c_void_p(271801056)),101.0
1769959921.594753,Actuator(ptr=c_void_p(271801056)),101.0
1769959929.617296,Actuator(ptr=c_void_p(271801056)),101.0
1769959937.629388,Actuator(ptr=c_void_p(271801056)),101.0
1769959945.6439629,Actuator(ptr=c_void_p(271801056)),101.0
1769959953.6645167,Actuator(ptr=c_void_p(271801056)),101.0
1769959961.6786945,Actuator(ptr=c_void_p(271801056)),101.0
1769959969.6949518,Actuator(ptr=c_void_p(271801056)),101.0
1769959977.7091901,Actuator(ptr=c_void_p(271801056)),101.0
1769959985.7233806,Actuator(ptr=c_void_p(271801056)),101.0
1769959993.7346365,Actuator(ptr=c_void_p(271801056)),101.0
1769960001.7507145,Actuator(ptr=c_void_p(271801056)),101.0
1769960009.762591,Actuator(ptr=c_void_p(271801056)),101.0
1769960017.7800617,Actuator(ptr=c_void_p(271801056)),101.0
1769960025.7946224,Actuator(ptr=c_void_p(271801056)),101.0
1769960033.807823,Actuator(ptr=c_void_p(271801056)),101.0
1769960041.8234801,Actuator(ptr=c_void_p(271801056)),101.0
1769960049.8420641,Actuator(ptr=c_void_p(271801056)),101.0
1769960057.8554075,Actuator(ptr=c_void_p(271801056)),101.0
1769960065.8731031,Actuator(ptr=c_void_p(271801056)),101.0
1769960073.8853986,Actuator(ptr=c_void_p(271801056)),101.0
1769960081.8964882,Actuator(ptr=c_void_p(271801056)),101.0
1769960089.9112077,Actuator(ptr=c_void_p(271801056)),101.0
1769960097.9237115,Actuator(ptr=c_void_p(271801056)),101.0
1769960105.9371874,Actuator(ptr=c_void_p(271801056)),101.0
1769960113.9503868,Actuator(ptr=c_void_p(271801056)),101.0
1769960121.9655156,Actuator(ptr=c_void_p(271801056)),101.0
1769960129.9777348,Actuator(ptr=c_void_p(271801056)),101.0
1769960137.9952831,Actuator(ptr=c_void_p(271801056)),101.0
1769960146.008551,Actuator(ptr=c_void_p(271801056)),101.0
1769960154.023073,Actuator(ptr=c_void_p(271801056)),101.0
1769960162.0379143,Actuator(ptr=c_void_p(271801056)),101.0
1769960170.0540564,Actuator(ptr=c_void_p(271801056)),101.0
1769960178.0714371,Actuator(ptr=c_void_p(271801056)),101.0
1769960186.087693,Actuator(ptr=c_void_p(271801056)),101.0
1769960194.1022253,Actuator(ptr=c_void_p(271801056)),101.0
1769960202.1294658,Actuator(ptr=c_void_p(271801056)),101.0
1769960210.1505492,Actuator(ptr=c_void_p(271801056)),101.0
1769960218.1644032,Actuator(ptr=c_void_p(271801056)),101.0
1769960226.1808217,Actuator(ptr=c_void_p(271801056)),101.0
1769960234.1956918,Actuator(ptr=c_void_p(271801056)),101.0
1769960242.2109153,Actuator(ptr=c_void_p(271801056)),101.0
1769960250.2233217,Actuator(ptr=c_void_p(271801056)),101.0
1769960258.2353482,Actuator(ptr=c_void_p(271801056)),101.0
