time,actuator,value
1765103411.8804317,Actuator(ptr=c_void_p(234370272)),141.0
1765103421.9279234,Actuator(ptr=c_void_p(234370272)),141.0
1765103431.974473,Actuator(ptr=c_void_p(234370272)),141.0
1765103442.0170863,Actuator(ptr=c_void_p(234370272)),141.0
1765103452.0620406,Actuator(ptr=c_void_p(234370272)),141.0
1765103462.1083698,Actuator(ptr=c_void_p(234370272)),141.0
1765103472.1575692,Actuator(ptr=c_void_p(234370272)),141.0
1765103482.2024658,Actuator(ptr=c_void_p(234370272)),141.0
1765103492.244635,Actuator(ptr=c_void_p(234370272)),141.0
1765103502.2876797,Actuator(ptr=c_void_p(234370272)),141.0
1765103512.3314815,Actuator(ptr=c_void_p(234370272)),141.0
1765103522.381815,Actuator(ptr=c_void_p(234370272)),141.0
1765103532.429559,Actuator(ptr=c_void_p(234370272)),141.0
1765103542.4699607,Actuator(ptr=c_void_p(234370272)),141.0
1765103552.512821,Actuator(ptr=c_void_p(234370272)),141.0
1765103562.5609496,Actuator(ptr=c_void_p(234370272)),141.0
1765103572.6144829,Actuator(ptr=c_void_p(234370272)),141.0
1765103582.6657236,Actuator(ptr=c_void_p(234370272)),141.0
