time,actuator,value
1743127743.43699,Actuator(ptr=c_void_p(93867532211888)),78.0
1743127746.450722,Actuator(ptr=c_void_p(93867532211888)),118.0
1743127749.4637525,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127752.4764106,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127755.4877717,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127758.501117,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127761.5132644,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127764.5277634,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127767.5389156,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127770.5536005,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127773.5651035,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127776.5803146,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127779.5939312,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127782.608263,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127785.6202834,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127788.6326604,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127791.6436722,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127794.6579123,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127797.672313,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127800.6855562,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127803.6991713,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127806.7133386,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127809.7257183,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127812.736854,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127815.7494998,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127818.762661,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127821.7753003,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127824.7873418,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127827.799622,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127830.8116393,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127833.8247864,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127836.838521,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127839.85138,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127842.8632498,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127845.8798997,Actuator(ptr=c_void_p(93867532211888)),147.0
1743127848.8935618,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127851.9083183,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127854.920012,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127857.9331696,Actuator(ptr=c_void_p(93867532211888)),147.0
1743127860.945478,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127863.9603932,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127866.974282,Actuator(ptr=c_void_p(93867532211888)),147.0
1743127869.9874687,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127872.9978855,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127876.0131717,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127879.0276532,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127882.0407484,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127885.052516,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127888.0661614,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127891.0788522,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127894.0911336,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127897.1042454,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127900.1152618,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127903.1268408,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127906.1400192,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127909.1522317,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127912.163843,Actuator(ptr=c_void_p(93867532211888)),95.0
1743127915.1771293,Actuator(ptr=c_void_p(93867532211888)),147.0
1743127918.187915,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127921.1992097,Actuator(ptr=c_void_p(93867532211888)),159.0
1743127924.2105634,Actuator(ptr=c_void_p(93867532211888)),159.0
