time,scope,value
1743127744.5480127,nrm.extra.perf.PAPI_L3_TCA.386945,1551599915.0
1743127744.5480127,nrm.extra.perf.PAPI_TOT_INS.386945,37495728354.0
1743127744.5480127,nrm.extra.perf.PAPI_TOT_CYC.386945,203086674762.0
1743127744.5480127,nrm.extra.perf.PAPI_RES_STL.386945,134476095776.0
1743127744.5480127,nrm.extra.perf.PAPI_L3_TCM.386945,1442836958.0
1743127745.552132,nrm.extra.perf.PAPI_L3_TCA.386945,3026831843.0
1743127745.552132,nrm.extra.perf.PAPI_TOT_INS.386945,73006076751.0
1743127745.552132,nrm.extra.perf.PAPI_TOT_CYC.386945,380699910935.0
1743127745.552132,nrm.extra.perf.PAPI_RES_STL.386945,248077792739.0
1743127745.552132,nrm.extra.perf.PAPI_L3_TCM.386945,2828255642.0
1743127746.5474005,nrm.extra.perf.PAPI_L3_TCA.386945,4804982370.0
1743127746.5474005,nrm.extra.perf.PAPI_TOT_INS.386945,109742800627.0
1743127746.5474005,nrm.extra.perf.PAPI_TOT_CYC.386945,555419210020.0
1743127746.5474005,nrm.extra.perf.PAPI_RES_STL.386945,388521160963.0
1743127746.5474005,nrm.extra.perf.PAPI_L3_TCM.386945,4481344005.0
1743127747.5485034,nrm.extra.perf.PAPI_L3_TCA.386945,6880299573.0
1743127747.5485034,nrm.extra.perf.PAPI_TOT_INS.386945,153021390936.0
1743127747.5485034,nrm.extra.perf.PAPI_TOT_CYC.386945,803549178337.0
1743127747.5485034,nrm.extra.perf.PAPI_RES_STL.386945,595119774770.0
1743127747.5485034,nrm.extra.perf.PAPI_L3_TCM.386945,6424157320.0
1743127748.5476027,nrm.extra.perf.PAPI_L3_TCA.386945,9040683939.0
1743127748.5476027,nrm.extra.perf.PAPI_TOT_INS.386945,196654989266.0
1743127748.5476027,nrm.extra.perf.PAPI_TOT_CYC.386945,1052364107177.0
1743127748.5476027,nrm.extra.perf.PAPI_RES_STL.386945,810100347725.0
1743127748.5476027,nrm.extra.perf.PAPI_L3_TCM.386945,8442050525.0
1743127749.5496502,nrm.extra.perf.PAPI_L3_TCA.386945,11191875641.0
1743127749.5496502,nrm.extra.perf.PAPI_TOT_INS.386945,240466668970.0
1743127749.5496502,nrm.extra.perf.PAPI_TOT_CYC.386945,1305623441554.0
1743127749.5496502,nrm.extra.perf.PAPI_RES_STL.386945,1027827228494.0
1743127749.5496502,nrm.extra.perf.PAPI_L3_TCM.386945,10459499272.0
1743127750.549177,nrm.extra.perf.PAPI_L3_TCA.386945,13465071046.0
1743127750.549177,nrm.extra.perf.PAPI_TOT_INS.386945,287294889748.0
1743127750.549177,nrm.extra.perf.PAPI_TOT_CYC.386945,1597573890078.0
1743127750.549177,nrm.extra.perf.PAPI_RES_STL.386945,1278334982862.0
1743127750.549177,nrm.extra.perf.PAPI_L3_TCM.386945,12583738914.0
1743127751.5494347,nrm.extra.perf.PAPI_L3_TCA.386945,15755713996.0
1743127751.5494347,nrm.extra.perf.PAPI_TOT_INS.386945,334705192450.0
1743127751.5494347,nrm.extra.perf.PAPI_TOT_CYC.386945,1886689302528.0
1743127751.5494347,nrm.extra.perf.PAPI_RES_STL.386945,1524375101141.0
1743127751.5494347,nrm.extra.perf.PAPI_L3_TCM.386945,14723224558.0
1743127752.548498,nrm.extra.perf.PAPI_L3_TCA.386945,18127011378.0
1743127752.548498,nrm.extra.perf.PAPI_TOT_INS.386945,382936223436.0
1743127752.548498,nrm.extra.perf.PAPI_TOT_CYC.386945,2182176028499.0
1743127752.548498,nrm.extra.perf.PAPI_RES_STL.386945,1780972677053.0
1743127752.548498,nrm.extra.perf.PAPI_L3_TCM.386945,16938340605.0
1743127753.5483754,nrm.extra.perf.PAPI_L3_TCA.386945,20484251739.0
1743127753.5483754,nrm.extra.perf.PAPI_TOT_INS.386945,430932219445.0
1743127753.5483754,nrm.extra.perf.PAPI_TOT_CYC.386945,2475245692229.0
1743127753.5483754,nrm.extra.perf.PAPI_RES_STL.386945,2035285517669.0
1743127753.5483754,nrm.extra.perf.PAPI_L3_TCM.386945,19141432552.0
1743127754.549321,nrm.extra.perf.PAPI_L3_TCA.386945,22805445132.0
1743127754.549321,nrm.extra.perf.PAPI_TOT_INS.386945,478436004003.0
1743127754.549321,nrm.extra.perf.PAPI_TOT_CYC.386945,2765435851009.0
1743127754.549321,nrm.extra.perf.PAPI_RES_STL.386945,2285768424631.0
1743127754.549321,nrm.extra.perf.PAPI_L3_TCM.386945,21316441075.0
1743127755.5477536,nrm.extra.perf.PAPI_L3_TCA.386945,25196655360.0
1743127755.5477536,nrm.extra.perf.PAPI_TOT_INS.386945,526912051578.0
1743127755.5477536,nrm.extra.perf.PAPI_TOT_CYC.386945,3060235250013.0
1743127755.5477536,nrm.extra.perf.PAPI_RES_STL.386945,2542582354104.0
1743127755.5477536,nrm.extra.perf.PAPI_L3_TCM.386945,23546622001.0
1743127756.5466506,nrm.extra.perf.PAPI_L3_TCA.386945,27598238498.0
1743127756.5466506,nrm.extra.perf.PAPI_TOT_INS.386945,575290567012.0
1743127756.5466506,nrm.extra.perf.PAPI_TOT_CYC.386945,3355288904777.0
1743127756.5466506,nrm.extra.perf.PAPI_RES_STL.386945,2801591479883.0
1743127756.5466506,nrm.extra.perf.PAPI_L3_TCM.386945,25788927558.0
1743127757.5489795,nrm.extra.perf.PAPI_L3_TCA.386945,30020471766.0
1743127757.5489795,nrm.extra.perf.PAPI_TOT_INS.386945,623811935227.0
1743127757.5489795,nrm.extra.perf.PAPI_TOT_CYC.386945,3651352729509.0
1743127757.5489795,nrm.extra.perf.PAPI_RES_STL.386945,3064136604866.0
1743127757.5489795,nrm.extra.perf.PAPI_L3_TCM.386945,28058594000.0
1743127758.5476327,nrm.extra.perf.PAPI_L3_TCA.386945,32435403052.0
1743127758.5476327,nrm.extra.perf.PAPI_TOT_INS.386945,672199654377.0
1743127758.5476327,nrm.extra.perf.PAPI_TOT_CYC.386945,3946879678252.0
1743127758.5476327,nrm.extra.perf.PAPI_RES_STL.386945,3325186420718.0
1743127758.5476327,nrm.extra.perf.PAPI_L3_TCM.386945,30312945994.0
1743127759.5496948,nrm.extra.perf.PAPI_L3_TCA.386945,34825651566.0
1743127759.5496948,nrm.extra.perf.PAPI_TOT_INS.386945,720293596006.0
1743127759.5496948,nrm.extra.perf.PAPI_TOT_CYC.386945,4240052644488.0
1743127759.5496948,nrm.extra.perf.PAPI_RES_STL.386945,3583692754497.0
1743127759.5496948,nrm.extra.perf.PAPI_L3_TCM.386945,32552942414.0
