time,actuator,value
1764020773.24746,Actuator(ptr=c_void_p(900082128)),165.0
1764020775.2560437,Actuator(ptr=c_void_p(900082128)),78.0
1764020777.2551203,Actuator(ptr=c_void_p(900082128)),107.0
1764020779.2524636,Actuator(ptr=c_void_p(900082128)),107.0
1764020781.2486787,Actuator(ptr=c_void_p(900082128)),107.0
1764020783.2535424,Actuator(ptr=c_void_p(900082128)),112.0
1764020785.2535253,Actuator(ptr=c_void_p(900082128)),112.0
1764020787.2528596,Actuator(ptr=c_void_p(900082128)),112.0
1764020789.254769,Actuator(ptr=c_void_p(900082128)),112.0
1764020791.2543592,Actuator(ptr=c_void_p(900082128)),112.0
1764020793.2551422,Actuator(ptr=c_void_p(900082128)),107.0
1764020795.25301,Actuator(ptr=c_void_p(900082128)),107.0
1764020797.252389,Actuator(ptr=c_void_p(900082128)),107.0
1764020799.2534811,Actuator(ptr=c_void_p(900082128)),107.0
1764020801.2529247,Actuator(ptr=c_void_p(900082128)),112.0
1764020803.252283,Actuator(ptr=c_void_p(900082128)),112.0
1764020805.2535026,Actuator(ptr=c_void_p(900082128)),112.0
1764020807.254008,Actuator(ptr=c_void_p(900082128)),112.0
1764020809.2537985,Actuator(ptr=c_void_p(900082128)),112.0
1764020811.2554986,Actuator(ptr=c_void_p(900082128)),107.0
1764020813.2541835,Actuator(ptr=c_void_p(900082128)),107.0
1764020815.2538073,Actuator(ptr=c_void_p(900082128)),107.0
1764020817.2546213,Actuator(ptr=c_void_p(900082128)),107.0
1764020819.2530239,Actuator(ptr=c_void_p(900082128)),112.0
1764020821.2521307,Actuator(ptr=c_void_p(900082128)),112.0
1764020823.2532415,Actuator(ptr=c_void_p(900082128)),112.0
1764020825.253649,Actuator(ptr=c_void_p(900082128)),112.0
1764020827.2522683,Actuator(ptr=c_void_p(900082128)),112.0
1764020829.2536376,Actuator(ptr=c_void_p(900082128)),107.0
1764020831.2529466,Actuator(ptr=c_void_p(900082128)),107.0
1764020833.252338,Actuator(ptr=c_void_p(900082128)),107.0
1764020835.252769,Actuator(ptr=c_void_p(900082128)),107.0
1764020837.2525587,Actuator(ptr=c_void_p(900082128)),112.0
1764020839.2522438,Actuator(ptr=c_void_p(900082128)),112.0
1764020841.253538,Actuator(ptr=c_void_p(900082128)),112.0
1764020843.2526643,Actuator(ptr=c_void_p(900082128)),112.0
1764020845.253529,Actuator(ptr=c_void_p(900082128)),112.0
1764020847.252832,Actuator(ptr=c_void_p(900082128)),107.0
1764020849.253747,Actuator(ptr=c_void_p(900082128)),107.0
1764020851.2533867,Actuator(ptr=c_void_p(900082128)),107.0
1764020853.2524638,Actuator(ptr=c_void_p(900082128)),107.0
1764020855.252527,Actuator(ptr=c_void_p(900082128)),112.0
1764020857.25342,Actuator(ptr=c_void_p(900082128)),112.0
1764020859.2526884,Actuator(ptr=c_void_p(900082128)),112.0
1764020861.2533166,Actuator(ptr=c_void_p(900082128)),112.0
1764020863.2490792,Actuator(ptr=c_void_p(900082128)),112.0
