time,value
1742831565.193586,3.0
1742831565.2042277,3.0
1742831565.214793,3.0
1742831565.225316,3.0
1742831565.2358844,3.0
1742831565.246533,3.0
1742831565.257076,3.0
1742831565.267619,3.0
1742831565.2784476,3.0
1742831565.2889621,3.0
1742831565.2995505,3.0
1742831565.310075,3.0
1742831565.3205917,3.0
1742831565.3311617,3.0
1742831565.3417535,3.0
1742831565.3522792,3.0
1742831565.3628273,3.0
1742831565.373377,3.0
1742831565.3839412,3.0
1742831565.3945127,3.0
1742831565.4050663,3.0
1742831565.4156187,3.0
1742831565.4262013,3.0
1742831565.4368136,3.0
1742831565.4474368,3.0
1742831565.4582999,3.0
1742831565.4688537,3.0
1742831565.4796088,3.0
1742831565.4901466,3.0
1742831565.500674,3.0
1742831565.5112205,3.0
1742831565.5218163,3.0
1742831565.5324516,3.0
1742831565.5435894,3.0
1742831565.5563502,3.0
1742831565.5670147,3.0
1742831565.587585,2.0
1742831565.5999088,1.0
1742831565.6111538,1.0
1742831565.6216757,3.0
1742831565.633538,3.0
1742831565.6458352,3.0
1742831565.6565847,3.0
1742831565.6672397,3.0
1742831565.677888,3.0
1742831565.6885417,3.0
1742831565.6992817,3.0
1742831565.70993,3.0
1742831565.7205653,3.0
1742831565.731197,3.0
1742831565.7418294,3.0
1742831565.752418,3.0
1742831565.7632973,3.0
1742831565.7738793,3.0
1742831565.7845514,3.0
1742831565.795831,3.0
1742831565.8074274,3.0
1742831565.8191497,3.0
1742831565.8317552,3.0
1742831565.84348,3.0
1742831565.8550832,3.0
1742831565.8666682,3.0
1742831565.8782566,3.0
1742831565.8898423,3.0
1742831565.9014223,3.0
1742831565.9130569,3.0
1742831565.9247663,3.0
1742831565.9363604,3.0
1742831565.9479184,3.0
1742831565.9594703,3.0
1742831565.9710813,3.0
1742831565.982644,3.0
1742831565.9941366,3.0
1742831566.0056937,3.0
1742831566.017292,3.0
1742831566.0287402,3.0
1742831566.0402968,3.0
1742831566.051763,3.0
1742831566.0633533,3.0
1742831566.074846,3.0
1742831566.0863152,3.0
1742831566.0977736,3.0
1742831566.109258,3.0
1742831566.1208038,3.0
1742831566.1323092,3.0
1742831566.143767,3.0
1742831566.1567898,3.0
1742831566.168017,1.0
1742831566.1790917,1.0
1742831566.1902258,3.0
1742831566.2015657,3.0
1742831566.2130663,3.0
1742831566.224578,3.0
1742831566.2360365,3.0
1742831566.2476573,3.0
1742831566.2590873,3.0
1742831566.2705598,3.0
1742831566.2827125,3.0
1742831566.294803,3.0
1742831566.3062878,3.0
1742831566.3177872,3.0
1742831566.3292575,3.0
1742831566.340742,3.0
1742831566.352191,3.0
1742831566.363668,3.0
1742831566.37514,3.0
1742831566.3866105,3.0
1742831566.398053,3.0
1742831566.4095042,3.0
1742831566.420994,3.0
1742831566.4324718,3.0
