time,actuator,value
1764790982.1935372,Actuator(ptr=c_void_p(463085232)),165.0
1764790984.2002532,Actuator(ptr=c_void_p(463085232)),78.0
1764790986.2005627,Actuator(ptr=c_void_p(463085232)),83.0
1764790988.1997516,Actuator(ptr=c_void_p(463085232)),83.0
1764790990.2004209,Actuator(ptr=c_void_p(463085232)),83.0
1764790992.2010772,Actuator(ptr=c_void_p(463085232)),83.0
1764790994.1975772,Actuator(ptr=c_void_p(463085232)),83.0
1764790996.202383,Actuator(ptr=c_void_p(463085232)),83.0
1764790998.199882,Actuator(ptr=c_void_p(463085232)),83.0
1764791000.2003453,Actuator(ptr=c_void_p(463085232)),83.0
1764791002.1996732,Actuator(ptr=c_void_p(463085232)),83.0
1764791004.200903,Actuator(ptr=c_void_p(463085232)),83.0
1764791006.2010105,Actuator(ptr=c_void_p(463085232)),83.0
1764791008.200009,Actuator(ptr=c_void_p(463085232)),83.0
1764791010.2009888,Actuator(ptr=c_void_p(463085232)),83.0
1764791012.2002587,Actuator(ptr=c_void_p(463085232)),83.0
1764791014.1985185,Actuator(ptr=c_void_p(463085232)),83.0
1764791016.2002933,Actuator(ptr=c_void_p(463085232)),83.0
1764791018.2010345,Actuator(ptr=c_void_p(463085232)),83.0
1764791020.201826,Actuator(ptr=c_void_p(463085232)),83.0
1764791022.1976502,Actuator(ptr=c_void_p(463085232)),83.0
1764791024.1996942,Actuator(ptr=c_void_p(463085232)),83.0
1764791026.2005725,Actuator(ptr=c_void_p(463085232)),83.0
1764791028.20033,Actuator(ptr=c_void_p(463085232)),83.0
1764791030.1997473,Actuator(ptr=c_void_p(463085232)),83.0
1764791032.2011778,Actuator(ptr=c_void_p(463085232)),83.0
1764791034.2015848,Actuator(ptr=c_void_p(463085232)),83.0
1764791036.200104,Actuator(ptr=c_void_p(463085232)),83.0
1764791038.2006845,Actuator(ptr=c_void_p(463085232)),83.0
1764791040.199365,Actuator(ptr=c_void_p(463085232)),83.0
