time,actuator,value
1771213522.9962742,Actuator(ptr=c_void_p(292147328)),165.0
1771213525.0016358,Actuator(ptr=c_void_p(292147328)),78.0
1771213526.9997573,Actuator(ptr=c_void_p(292147328)),78.0
1771213529.0027306,Actuator(ptr=c_void_p(292147328)),78.0
1771213530.9990416,Actuator(ptr=c_void_p(292147328)),78.0
1771213533.003474,Actuator(ptr=c_void_p(292147328)),78.0
1771213535.0007615,Actuator(ptr=c_void_p(292147328)),78.0
1771213537.0017114,Actuator(ptr=c_void_p(292147328)),78.0
1771213539.0032725,Actuator(ptr=c_void_p(292147328)),78.0
1771213541.0003238,Actuator(ptr=c_void_p(292147328)),78.0
1771213543.0006099,Actuator(ptr=c_void_p(292147328)),78.0
1771213544.9991033,Actuator(ptr=c_void_p(292147328)),78.0
1771213547.0044186,Actuator(ptr=c_void_p(292147328)),78.0
1771213549.0041356,Actuator(ptr=c_void_p(292147328)),78.0
1771213550.9989552,Actuator(ptr=c_void_p(292147328)),78.0
1771213552.9990673,Actuator(ptr=c_void_p(292147328)),78.0
1771213555.0029516,Actuator(ptr=c_void_p(292147328)),78.0
1771213556.9995277,Actuator(ptr=c_void_p(292147328)),78.0
1771213558.999357,Actuator(ptr=c_void_p(292147328)),78.0
1771213561.0077472,Actuator(ptr=c_void_p(292147328)),78.0
1771213562.9991207,Actuator(ptr=c_void_p(292147328)),78.0
1771213565.0033166,Actuator(ptr=c_void_p(292147328)),78.0
