time,scope,value
1762881997.126991,nrm.geopm.CPU_ENERGY.package.0,431987.76568603516
1762881997.126991,nrm.geopm.CPU_ENERGY.package.1,431987.76568603516
1762881998.12699,nrm.geopm.CPU_ENERGY.package.0,432148.1867675781
1762881998.12699,nrm.geopm.CPU_ENERGY.package.1,432148.1867675781
1762881999.1270332,nrm.geopm.CPU_ENERGY.package.0,432298.12438964844
1762881999.1270332,nrm.geopm.CPU_ENERGY.package.1,432298.19982910156
1762882000.1269994,nrm.geopm.CPU_ENERGY.package.0,432410.99951171875
1762882000.1269994,nrm.geopm.CPU_ENERGY.package.1,432410.99951171875
1762882001.1269548,nrm.geopm.CPU_ENERGY.package.0,432540.1422729492
1762882001.1269548,nrm.geopm.CPU_ENERGY.package.1,432540.1422729492
1762882002.1270123,nrm.geopm.CPU_ENERGY.package.0,432663.7071533203
1762882002.1270123,nrm.geopm.CPU_ENERGY.package.1,432663.7071533203
1762882003.1269941,nrm.geopm.CPU_ENERGY.package.0,432807.77032470703
1762882003.1269941,nrm.geopm.CPU_ENERGY.package.1,432807.77032470703
1762882004.1269808,nrm.geopm.CPU_ENERGY.package.0,432955.4768066406
1762882004.1269808,nrm.geopm.CPU_ENERGY.package.1,432955.4768066406
1762882005.1269753,nrm.geopm.CPU_ENERGY.package.0,433105.0430908203
1762882005.1269753,nrm.geopm.CPU_ENERGY.package.1,433105.0430908203
1762882006.1270397,nrm.geopm.CPU_ENERGY.package.0,433238.41064453125
1762882006.1270397,nrm.geopm.CPU_ENERGY.package.1,433238.41064453125
1762882007.1269138,nrm.geopm.CPU_ENERGY.package.0,433370.97265625
1762882007.1269138,nrm.geopm.CPU_ENERGY.package.1,433370.97265625
1762882008.1270049,nrm.geopm.CPU_ENERGY.package.0,433498.4544067383
1762882008.1270049,nrm.geopm.CPU_ENERGY.package.1,433498.4544067383
1762882009.1269913,nrm.geopm.CPU_ENERGY.package.0,433636.7417602539
1762882009.1269913,nrm.geopm.CPU_ENERGY.package.1,433636.7417602539
1762882010.126958,nrm.geopm.CPU_ENERGY.package.0,433773.29626464844
1762882010.126958,nrm.geopm.CPU_ENERGY.package.1,433773.29626464844
1762882011.1269233,nrm.geopm.CPU_ENERGY.package.0,433918.59423828125
1762882011.1269233,nrm.geopm.CPU_ENERGY.package.1,433918.59423828125
1762882012.1269686,nrm.geopm.CPU_ENERGY.package.0,434078.0504760742
1762882012.1269686,nrm.geopm.CPU_ENERGY.package.1,434078.0504760742
1762882013.1269882,nrm.geopm.CPU_ENERGY.package.0,434235.25646972656
1762882013.1269882,nrm.geopm.CPU_ENERGY.package.1,434235.25646972656
1762882014.1269882,nrm.geopm.CPU_ENERGY.package.0,434348.48529052734
1762882014.1269882,nrm.geopm.CPU_ENERGY.package.1,434348.48529052734
1762882015.1270187,nrm.geopm.CPU_ENERGY.package.0,434470.58099365234
1762882015.1270187,nrm.geopm.CPU_ENERGY.package.1,434470.58099365234
1762882016.1269603,nrm.geopm.CPU_ENERGY.package.0,434615.7883300781
1762882016.1269603,nrm.geopm.CPU_ENERGY.package.1,434615.7883300781
1762882017.126999,nrm.geopm.CPU_ENERGY.package.0,434761.86291503906
1762882017.126999,nrm.geopm.CPU_ENERGY.package.1,434761.86291503906
1762882018.1269746,nrm.geopm.CPU_ENERGY.package.0,434887.4235839844
1762882018.1269746,nrm.geopm.CPU_ENERGY.package.1,434887.4235839844
1762882019.126921,nrm.geopm.CPU_ENERGY.package.0,435024.03790283203
1762882019.126921,nrm.geopm.CPU_ENERGY.package.1,435024.03790283203
1762882020.1270213,nrm.geopm.CPU_ENERGY.package.0,435131.07415771484
1762882020.1270213,nrm.geopm.CPU_ENERGY.package.1,435131.07415771484
1762882021.1270201,nrm.geopm.CPU_ENERGY.package.0,435246.05822753906
1762882021.1270201,nrm.geopm.CPU_ENERGY.package.1,435246.05822753906
1762882022.126998,nrm.geopm.CPU_ENERGY.package.0,435379.6676635742
1762882022.126998,nrm.geopm.CPU_ENERGY.package.1,435379.6676635742
1762882023.1269972,nrm.geopm.CPU_ENERGY.package.0,435520.6148071289
1762882023.1269972,nrm.geopm.CPU_ENERGY.package.1,435520.6148071289
1762882024.1269875,nrm.geopm.CPU_ENERGY.package.0,435664.46533203125
1762882024.1269875,nrm.geopm.CPU_ENERGY.package.1,435664.46533203125
1762882025.1270034,nrm.geopm.CPU_ENERGY.package.0,435815.2092895508
1762882025.1270034,nrm.geopm.CPU_ENERGY.package.1,435815.2092895508
1762882026.127014,nrm.geopm.CPU_ENERGY.package.0,435935.88732910156
1762882026.127014,nrm.geopm.CPU_ENERGY.package.1,435935.88732910156
1762882027.1269636,nrm.geopm.CPU_ENERGY.package.0,436064.3751220703
1762882027.1269636,nrm.geopm.CPU_ENERGY.package.1,436064.3751220703
1762882028.1269932,nrm.geopm.CPU_ENERGY.package.0,436190.7868041992
1762882028.1269932,nrm.geopm.CPU_ENERGY.package.1,436190.8952026367
1762882029.1269162,nrm.geopm.CPU_ENERGY.package.0,436325.60357666016
1762882029.1269162,nrm.geopm.CPU_ENERGY.package.1,436325.60357666016
1762882030.1269991,nrm.geopm.CPU_ENERGY.package.0,436443.97454833984
1762882030.1269991,nrm.geopm.CPU_ENERGY.package.1,436443.97454833984
1762882031.1269958,nrm.geopm.CPU_ENERGY.package.0,436576.94677734375
1762882031.1269958,nrm.geopm.CPU_ENERGY.package.1,436576.94677734375
1762882032.1269963,nrm.geopm.CPU_ENERGY.package.0,436682.6652832031
1762882032.1269963,nrm.geopm.CPU_ENERGY.package.1,436682.6652832031
1762882033.1269193,nrm.geopm.CPU_ENERGY.package.0,436806.2741699219
1762882033.1269193,nrm.geopm.CPU_ENERGY.package.1,436806.2741699219
1762882034.1269636,nrm.geopm.CPU_ENERGY.package.0,436958.55462646484
1762882034.1269636,nrm.geopm.CPU_ENERGY.package.1,436958.75201416016
1762882035.1270149,nrm.geopm.CPU_ENERGY.package.0,437115.84313964844
1762882035.1270149,nrm.geopm.CPU_ENERGY.package.1,437115.84313964844
