time,scope,value
1762881997.126991,nrm.geopm.CPU_POWER.package.0,162.79058264442563
1762881997.126991,nrm.geopm.CPU_POWER.package.1,164.48086703395518
1762881998.12699,nrm.geopm.CPU_POWER.package.0,157.2265355964156
1762881998.12699,nrm.geopm.CPU_POWER.package.1,162.87816234230965
1762881999.1270332,nrm.geopm.CPU_POWER.package.0,96.56641715496835
1762881999.1270332,nrm.geopm.CPU_POWER.package.1,98.98787079369849
1762882000.1269994,nrm.geopm.CPU_POWER.package.0,118.1076166559551
1762882000.1269994,nrm.geopm.CPU_POWER.package.1,123.16473655533552
1762882001.1269548,nrm.geopm.CPU_POWER.package.0,121.23934556194779
1762882001.1269548,nrm.geopm.CPU_POWER.package.1,122.40519671844872
1762882002.1270123,nrm.geopm.CPU_POWER.package.0,127.39023590200213
1762882002.1270123,nrm.geopm.CPU_POWER.package.1,126.4502432286353
1762882003.1269941,nrm.geopm.CPU_POWER.package.0,141.67583467522186
1762882003.1269941,nrm.geopm.CPU_POWER.package.1,146.71155892337575
1762882004.1269808,nrm.geopm.CPU_POWER.package.0,150.42748272748625
1762882004.1269808,nrm.geopm.CPU_POWER.package.1,154.67798394357794
1762882005.1269753,nrm.geopm.CPU_POWER.package.0,130.02899143720367
1762882005.1269753,nrm.geopm.CPU_POWER.package.1,132.1867669870873
1762882006.1270397,nrm.geopm.CPU_POWER.package.0,136.66276159031727
1762882006.1270397,nrm.geopm.CPU_POWER.package.1,137.4743456698266
1762882007.1269138,nrm.geopm.CPU_POWER.package.0,108.33259598478602
1762882007.1269138,nrm.geopm.CPU_POWER.package.1,119.10384105779269
1762882008.1270049,nrm.geopm.CPU_POWER.package.0,138.67336643189708
1762882008.1270049,nrm.geopm.CPU_POWER.package.1,138.79050068578485
1762882009.1269913,nrm.geopm.CPU_POWER.package.0,128.9230079063098
1762882009.1269913,nrm.geopm.CPU_POWER.package.1,122.51404517161158
1762882010.126958,nrm.geopm.CPU_POWER.package.0,142.18539083952808
1762882010.126958,nrm.geopm.CPU_POWER.package.1,142.28086435710554
1762882011.1269233,nrm.geopm.CPU_POWER.package.0,132.27845995048088
1762882011.1269233,nrm.geopm.CPU_POWER.package.1,132.19247935235794
1762882012.1269686,nrm.geopm.CPU_POWER.package.0,163.4069549629583
1762882012.1269686,nrm.geopm.CPU_POWER.package.1,165.99479215979423
1762882013.1269882,nrm.geopm.CPU_POWER.package.0,108.89574211812858
1762882013.1269882,nrm.geopm.CPU_POWER.package.1,108.6409035472675
1762882014.1269882,nrm.geopm.CPU_POWER.package.0,114.84320362561043
1762882014.1269882,nrm.geopm.CPU_POWER.package.1,116.62330131011689
1762882015.1270187,nrm.geopm.CPU_POWER.package.0,142.05602843963487
1762882015.1270187,nrm.geopm.CPU_POWER.package.1,143.3447103285356
1762882016.1269603,nrm.geopm.CPU_POWER.package.0,147.10379317428513
1762882016.1269603,nrm.geopm.CPU_POWER.package.1,146.98385165606376
1762882017.126999,nrm.geopm.CPU_POWER.package.0,121.07839645064122
1762882017.126999,nrm.geopm.CPU_POWER.package.1,120.7059045395425
1762882018.1269746,nrm.geopm.CPU_POWER.package.0,132.1222071644412
1762882018.1269746,nrm.geopm.CPU_POWER.package.1,131.746696406016
1762882019.126921,nrm.geopm.CPU_POWER.package.0,104.89475970818881
1762882019.126921,nrm.geopm.CPU_POWER.package.1,105.61479085950407
1762882020.1270213,nrm.geopm.CPU_POWER.package.0,106.14408828532908
1762882020.1270213,nrm.geopm.CPU_POWER.package.1,106.04335624060498
1762882021.1270201,nrm.geopm.CPU_POWER.package.0,123.99936059029618
1762882021.1270201,nrm.geopm.CPU_POWER.package.1,126.78581410997475
1762882022.126998,nrm.geopm.CPU_POWER.package.0,142.29730834001805
1762882022.126998,nrm.geopm.CPU_POWER.package.1,139.57390540701235
1762882023.1269972,nrm.geopm.CPU_POWER.package.0,133.46182273524317
1762882023.1269972,nrm.geopm.CPU_POWER.package.1,134.34369082030642
1762882024.1269875,nrm.geopm.CPU_POWER.package.0,145.53668880433673
1762882024.1269875,nrm.geopm.CPU_POWER.package.1,151.7839233780814
1762882025.1270034,nrm.geopm.CPU_POWER.package.0,111.25081651855358
1762882025.1270034,nrm.geopm.CPU_POWER.package.1,116.20590089208352
1762882026.127014,nrm.geopm.CPU_POWER.package.0,125.57014721526458
1762882026.127014,nrm.geopm.CPU_POWER.package.1,126.44410266962451
1762882027.1269636,nrm.geopm.CPU_POWER.package.0,117.12185094227203
1762882027.1269636,nrm.geopm.CPU_POWER.package.1,119.11332212088858
1762882028.1269932,nrm.geopm.CPU_POWER.package.0,135.31496108577502
1762882028.1269932,nrm.geopm.CPU_POWER.package.1,138.17804310588363
1762882029.1269162,nrm.geopm.CPU_POWER.package.0,133.60337823872135
1762882029.1269162,nrm.geopm.CPU_POWER.package.1,130.59370869252686
1762882030.1269991,nrm.geopm.CPU_POWER.package.0,131.465101311599
1762882030.1269991,nrm.geopm.CPU_POWER.package.1,135.28219058155844
1762882031.1269958,nrm.geopm.CPU_POWER.package.0,134.66955250698425
1762882031.1269958,nrm.geopm.CPU_POWER.package.1,133.86620566233665
1762882032.1269963,nrm.geopm.CPU_POWER.package.0,108.87255522893165
1762882032.1269963,nrm.geopm.CPU_POWER.package.1,103.97240337485431
1762882033.1269193,nrm.geopm.CPU_POWER.package.0,129.26993996436093
1762882033.1269193,nrm.geopm.CPU_POWER.package.1,129.1695462908844
1762882034.1269636,nrm.geopm.CPU_POWER.package.0,157.37225656431892
1762882034.1269636,nrm.geopm.CPU_POWER.package.1,159.75206563495678
1762882035.1270149,nrm.geopm.CPU_POWER.package.0,158.4255411024355
1762882035.1270149,nrm.geopm.CPU_POWER.package.1,156.58746806535797
