time,actuator,value
1746107741.3671036,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107746.3753638,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107751.384272,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107756.392405,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107761.4005144,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107766.4086897,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107771.4170532,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107776.4251144,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107781.4334033,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107786.441624,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107791.4498177,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107796.4582806,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107801.46841,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107806.4769526,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107811.4854195,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107816.494235,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107821.5029304,Actuator(ptr=c_void_p(94389263355792)),89.0
1746107826.5110502,Actuator(ptr=c_void_p(94389263355792)),89.0
