time,actuator,value
1758841005.0852861,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841007.0933578,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841009.1010582,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841011.109749,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841013.1179805,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841015.1261513,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841017.134328,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841019.1421757,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841021.150057,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841023.1588335,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841025.165896,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841027.173639,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841029.1821978,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841031.191344,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841033.199375,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841035.2059102,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841037.2142556,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841039.2210412,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841041.2293687,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841043.2380629,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841045.24648,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841047.2547376,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841049.2633045,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841051.2709324,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841053.2794282,Actuator(ptr=c_void_p(94679107841952)),124.0
1758841055.287127,Actuator(ptr=c_void_p(94679107841952)),124.0
