time,actuator,value
1747834602.7855387,Actuator(ptr=c_void_p(94679893581216)),89.0
1747834605.7912478,Actuator(ptr=c_void_p(94679893581216)),141.0
1747834608.7967103,Actuator(ptr=c_void_p(94679893581216)),112.0
1747834611.801852,Actuator(ptr=c_void_p(94679893581216)),83.0
1747834614.807086,Actuator(ptr=c_void_p(94679893581216)),153.0
1747834617.8118823,Actuator(ptr=c_void_p(94679893581216)),83.0
1747834620.8182147,Actuator(ptr=c_void_p(94679893581216)),165.0
1747834623.8232288,Actuator(ptr=c_void_p(94679893581216)),124.0
1747834626.828373,Actuator(ptr=c_void_p(94679893581216)),141.0
1747834629.8332748,Actuator(ptr=c_void_p(94679893581216)),130.0
1747834632.838241,Actuator(ptr=c_void_p(94679893581216)),78.0
1747834635.843849,Actuator(ptr=c_void_p(94679893581216)),118.0
1747834638.848925,Actuator(ptr=c_void_p(94679893581216)),95.0
1747834641.8540912,Actuator(ptr=c_void_p(94679893581216)),147.0
1747834644.8589826,Actuator(ptr=c_void_p(94679893581216)),78.0
1747834647.8641636,Actuator(ptr=c_void_p(94679893581216)),141.0
1747834650.8692255,Actuator(ptr=c_void_p(94679893581216)),159.0
1747834653.8740659,Actuator(ptr=c_void_p(94679893581216)),101.0
1747834656.8790894,Actuator(ptr=c_void_p(94679893581216)),141.0
1747834659.8841088,Actuator(ptr=c_void_p(94679893581216)),124.0
1747834662.8892663,Actuator(ptr=c_void_p(94679893581216)),124.0
1747834665.8943398,Actuator(ptr=c_void_p(94679893581216)),147.0
1747834668.8991957,Actuator(ptr=c_void_p(94679893581216)),159.0
1747834671.90405,Actuator(ptr=c_void_p(94679893581216)),89.0
1747834674.9091742,Actuator(ptr=c_void_p(94679893581216)),124.0
1747834677.9140103,Actuator(ptr=c_void_p(94679893581216)),153.0
1747834680.9187422,Actuator(ptr=c_void_p(94679893581216)),159.0
