time,value
1747834602.472386,1.0
1747834602.5434577,1.0
1747834602.6150222,1.0
1747834602.6864715,1.0
1747834602.762911,1.0
1747834602.856561,1.0
1747834602.92814,1.0
1747834602.9996622,1.0
1747834603.0711026,1.0
1747834603.1442804,1.0
1747834603.215928,1.0
1747834603.2871988,1.0
1747834603.3605416,1.0
1747834603.4431973,1.0
1747834603.533667,1.0
1747834603.6241767,1.0
1747834603.7140615,1.0
1747834603.8037567,1.0
1747834603.8944724,1.0
1747834603.9840605,1.0
1747834604.0763118,1.0
1747834604.1654143,1.0
1747834604.256289,1.0
1747834604.3483005,1.0
1747834604.4428341,1.0
1747834604.5304167,1.0
1747834604.6186907,1.0
1747834604.706735,1.0
1747834604.7946293,1.0
1747834604.8839915,1.0
1747834604.9723253,1.0
1747834605.0602303,1.0
1747834605.1481862,1.0
1747834605.2360194,1.0
1747834605.3239872,1.0
1747834605.416774,1.0
1747834605.504074,1.0
1747834605.5913787,1.0
1747834605.679557,1.0
1747834605.7667682,1.0
1747834605.8442614,1.0
1747834605.9134338,1.0
1747834605.9819932,1.0
1747834606.0500958,1.0
1747834606.1180036,1.0
1747834606.1870697,1.0
1747834606.254944,1.0
1747834606.3231194,1.0
1747834606.3963096,1.0
1747834606.4637728,1.0
1747834606.5319278,1.0
1747834606.604299,1.0
1747834606.6724544,1.0
1747834606.7408576,1.0
1747834606.8100424,1.0
1747834606.8787968,1.0
1747834606.9479234,1.0
1747834607.015783,1.0
1747834607.0834565,1.0
1747834607.1511395,1.0
1747834607.2187948,1.0
1747834607.2866328,1.0
1747834607.3554354,1.0
1747834607.4233696,1.0
1747834607.4912262,1.0
1747834607.5594344,1.0
1747834607.6275244,1.0
1747834607.6955745,1.0
1747834607.7631638,1.0
1747834607.831221,1.0
1747834607.9010677,1.0
1747834607.9685767,1.0
1747834608.0370457,1.0
1747834608.1052258,1.0
1747834608.1733296,1.0
1747834608.2443187,1.0
1747834608.311804,1.0
1747834608.3813195,1.0
1747834608.4723468,1.0
1747834608.5546322,1.0
1747834608.623446,1.0
1747834608.6922684,1.0
1747834608.7611196,1.0
1747834608.8330622,1.0
1747834608.9134915,1.0
1747834608.9922824,1.0
1747834609.0684938,1.0
1747834609.144918,1.0
1747834609.221149,1.0
1747834609.29746,1.0
1747834609.3745453,1.0
1747834609.4506364,1.0
1747834609.5269175,1.0
1747834609.6029775,1.0
1747834609.6789353,1.0
1747834609.7551944,1.0
1747834609.8312697,1.0
1747834609.9081979,1.0
1747834609.984291,1.0
1747834610.0602996,1.0
1747834610.1362572,1.0
1747834610.2121909,1.0
1747834610.2885303,1.0
1747834610.3648605,1.0
1747834610.4408512,1.0
1747834610.5168004,1.0
1747834610.5933554,1.0
1747834610.6693633,1.0
1747834610.7454424,1.0
1747834610.8271396,1.0
1747834610.9482756,1.0
1747834611.0340538,1.0
1747834611.110703,1.0
1747834611.1873183,1.0
1747834611.2638733,1.0
1747834611.3401666,1.0
1747834611.4162667,1.0
1747834611.4924278,1.0
1747834611.5741518,1.0
1747834611.6498823,1.0
1747834611.7260203,1.0
1747834611.80228,1.0
1747834611.9040444,1.0
1747834611.9958382,1.0
1747834612.0882053,1.0
1747834612.1802788,1.0
1747834612.2727165,1.0
1747834612.3648486,1.0
1747834612.4569926,1.0
1747834612.549284,1.0
1747834612.6415548,1.0
1747834612.736858,1.0
1747834612.8286226,1.0
1747834612.9243147,1.0
1747834613.017214,1.0
1747834613.108945,1.0
1747834613.2042012,1.0
1747834613.2962878,1.0
1747834613.389482,1.0
1747834613.4843073,1.0
1747834613.5758603,1.0
1747834613.6679602,1.0
1747834613.7599816,1.0
1747834613.8521376,1.0
1747834613.9448068,1.0
1747834614.0368843,1.0
1747834614.1291518,1.0
1747834614.221104,1.0
1747834614.3134658,1.0
1747834614.4068496,1.0
1747834614.4986448,1.0
1747834614.5905342,1.0
1747834614.6826158,1.0
1747834614.7777817,1.0
1747834614.8552818,1.0
1747834614.9238307,1.0
1747834614.9928546,1.0
1747834615.064305,1.0
1747834615.1331372,1.0
1747834615.2016568,1.0
1747834615.2707944,1.0
1747834615.3399606,1.0
1747834615.408677,1.0
1747834615.4777324,1.0
1747834615.5468771,1.0
1747834615.6153452,1.0
1747834615.684015,1.0
1747834615.754736,1.0
1747834615.8235998,1.0
1747834615.8928542,1.0
1747834615.9621208,1.0
1747834616.031042,1.0
1747834616.1002617,1.0
1747834616.1735482,1.0
1747834616.2543173,1.0
1747834616.3237689,1.0
1747834616.3931704,1.0
1747834616.461934,1.0
1747834616.5312533,1.0
1747834616.6002817,1.0
1747834616.6690538,1.0
1747834616.7384229,1.0
1747834616.8069355,1.0
1747834616.8764024,1.0
1747834616.9462814,1.0
1747834617.015349,1.0
1747834617.0891907,1.0
1747834617.1583865,1.0
1747834617.227501,1.0
1747834617.2964768,1.0
1747834617.3654668,1.0
1747834617.4342844,1.0
1747834617.503099,1.0
1747834617.5717945,1.0
1747834617.641157,1.0
1747834617.710035,1.0
1747834617.7829792,1.0
1747834617.8522282,1.0
1747834617.9219532,1.0
1747834618.0122128,1.0
1747834618.1066403,1.0
1747834618.1996496,1.0
1747834618.2924821,1.0
1747834618.3858361,1.0
1747834618.47814,1.0
1747834618.5704515,1.0
1747834618.6627355,1.0
1747834618.755102,1.0
1747834618.8473096,1.0
1747834618.941174,1.0
1747834619.0337365,1.0
1747834619.1283073,1.0
1747834619.2202375,1.0
1747834619.3134384,1.0
1747834619.4069765,1.0
1747834619.5040755,1.0
1747834619.5960312,1.0
1747834619.6881695,1.0
1747834619.7802284,1.0
1747834619.873278,1.0
1747834619.9668925,1.0
1747834620.0589447,1.0
1747834620.151145,1.0
1747834620.2435563,1.0
1747834620.3360126,1.0
1747834620.4282951,1.0
1747834620.5205576,1.0
1747834620.6129837,1.0
1747834620.7120476,1.0
1747834620.8157027,1.0
1747834620.8878438,1.0
1747834620.9883056,1.0
1747834621.057269,1.0
1747834621.1256979,1.0
1747834621.1948905,1.0
1747834621.26407,1.0
1747834621.3362827,1.0
1747834621.404819,1.0
1747834621.4736145,1.0
1747834621.542207,1.0
1747834621.6104662,1.0
1747834621.6793888,1.0
1747834621.7481747,1.0
1747834621.8170161,1.0
1747834621.8860307,1.0
1747834621.9550767,1.0
1747834622.0238035,1.0
1747834622.0980642,1.0
1747834622.1685913,1.0
1747834622.237689,1.0
1747834622.3066268,1.0
1747834622.3764317,1.0
1747834622.4450552,1.0
1747834622.513426,1.0
1747834622.5823667,1.0
1747834622.651403,1.0
1747834622.7242885,1.0
1747834622.7928789,1.0
1747834622.8625188,1.0
1747834622.9322739,1.0
1747834623.0011146,1.0
1747834623.0707135,1.0
1747834623.1399279,1.0
1747834623.2088711,1.0
1747834623.2802835,1.0
1747834623.3523018,1.0
1747834623.4209354,1.0
1747834623.4899795,1.0
1747834623.558919,1.0
1747834623.628093,1.0
1747834623.6968007,1.0
1747834623.766069,1.0
1747834623.8346202,1.0
1747834623.9047368,1.0
1747834623.9737573,1.0
1747834624.0427306,1.0
1747834624.1113298,1.0
1747834624.1851084,1.0
1747834624.26501,1.0
1747834624.3349543,1.0
1747834624.403994,1.0
1747834624.4731987,1.0
1747834624.5437083,1.0
1747834624.616548,1.0
1747834624.6895661,1.0
1747834624.761958,1.0
1747834624.8343167,1.0
1747834624.9084246,1.0
1747834624.9804084,1.0
1747834625.0524652,1.0
1747834625.1246166,1.0
1747834625.2002866,1.0
1747834625.272297,1.0
1747834625.3482833,1.0
1747834625.4201226,1.0
1747834625.492375,1.0
1747834625.564438,1.0
1747834625.6365986,1.0
1747834625.7086852,1.0
1747834625.7805738,1.0
1747834625.8525999,1.0
1747834625.924822,1.0
1747834625.9966502,1.0
1747834626.0737505,1.0
1747834626.1895099,1.0
1747834626.269403,1.0
1747834626.342615,1.0
1747834626.4160008,1.0
1747834626.4884236,1.0
1747834626.5642924,1.0
1747834626.6368022,1.0
1747834626.7089636,1.0
1747834626.7812266,1.0
1747834626.8580778,1.0
1747834626.939483,1.0
1747834627.0074224,1.0
1747834627.0758364,1.0
1747834627.1448092,1.0
1747834627.2131543,1.0
1747834627.2823808,1.0
1747834627.3521643,1.0
1747834627.4242773,1.0
1747834627.4962852,1.0
1747834627.5650334,1.0
1747834627.6340647,1.0
1747834627.703395,1.0
1747834627.7773807,1.0
1747834627.8590446,1.0
1747834627.9278953,1.0
1747834627.9963608,1.0
1747834628.0643415,1.0
1747834628.1326387,1.0
1747834628.2010367,1.0
1747834628.2695956,1.0
1747834628.3402903,1.0
1747834628.408661,1.0
1747834628.4767146,1.0
1747834628.5448744,1.0
1747834628.6133065,1.0
1747834628.6819623,1.0
1747834628.7506347,1.0
1747834628.8181882,1.0
1747834628.8876588,1.0
1747834628.9556122,1.0
1747834629.0230973,1.0
1747834629.0929317,1.0
1747834629.1621196,1.0
1747834629.2305374,1.0
1747834629.2991934,1.0
