time,value
1762349632.6203563,1.0
1762349632.6310585,3.0
1762349632.6420052,3.0
1762349632.6525595,3.0
1762349632.6631498,3.0
1762349632.673708,3.0
1762349632.684423,3.0
1762349632.6950004,3.0
1762349632.7055683,3.0
1762349632.716122,3.0
1762349632.726726,3.0
1762349632.7372832,3.0
1762349632.7478695,3.0
1762349632.758428,3.0
1762349632.769115,3.0
1762349632.7797008,3.0
1762349632.7902586,3.0
1762349632.8008249,3.0
1762349632.8113883,3.0
1762349632.8220644,3.0
1762349632.8326776,3.0
1762349632.843259,3.0
1762349632.853915,3.0
1762349632.8645267,3.0
1762349632.875151,3.0
1762349632.8857622,3.0
1762349632.8963773,3.0
1762349632.906979,3.0
1762349632.9175856,3.0
1762349632.9282668,3.0
1762349632.9390552,3.0
1762349632.9497457,3.0
1762349632.9603791,3.0
1762349632.9709806,3.0
1762349632.981639,3.0
1762349632.99238,3.0
1762349633.0031865,3.0
1762349633.0152304,3.0
1762349633.0258617,3.0
1762349633.0364048,3.0
1762349633.047016,3.0
1762349633.0576663,3.0
1762349633.0682676,3.0
1762349633.0787954,3.0
1762349633.0893164,3.0
1762349633.100233,3.0
1762349633.110926,3.0
1762349633.12162,3.0
1762349633.1321635,3.0
1762349633.1428041,3.0
1762349633.1534336,3.0
1762349633.164114,3.0
1762349633.174757,3.0
1762349633.185382,3.0
1762349633.1960645,3.0
1762349633.2067435,3.0
1762349633.2173386,3.0
1762349633.2279968,3.0
1762349633.2386546,3.0
1762349633.2494516,3.0
1762349633.260083,3.0
1762349633.2707615,3.0
1762349633.2814112,3.0
1762349633.2920341,3.0
1762349633.3026903,3.0
1762349633.3133166,3.0
1762349633.3239343,3.0
1762349633.3348122,3.0
1762349633.34576,3.0
1762349633.3564932,3.0
1762349633.3672035,3.0
1762349633.377911,3.0
1762349633.3886757,3.0
1762349633.3993702,3.0
1762349633.4100397,3.0
1762349633.4207437,3.0
1762349633.431409,3.0
1762349633.4421368,3.0
1762349633.4529033,3.0
1762349633.463552,3.0
1762349633.474279,3.0
1762349633.4849849,3.0
1762349633.4957774,3.0
1762349633.5064113,3.0
1762349633.517206,3.0
1762349633.5278547,3.0
1762349633.5385509,3.0
1762349633.5504699,3.0
1762349633.5655744,2.0
1762349633.5763986,1.0
1762349633.5872593,3.0
1762349633.5982938,3.0
1762349633.6096196,3.0
1762349633.620703,3.0
1762349633.631814,3.0
1762349633.643015,3.0
1762349633.6541843,3.0
1762349633.6653273,3.0
1762349633.676756,3.0
1762349633.6877847,3.0
1762349633.6989086,3.0
1762349633.7100499,3.0
1762349633.721123,3.0
1762349633.7321897,3.0
1762349633.7432892,3.0
1762349633.7545128,3.0
1762349633.7655792,3.0
1762349633.7766762,3.0
1762349633.787762,3.0
1762349633.7988365,3.0
1762349633.8099415,3.0
1762349633.8211963,3.0
1762349633.8322787,3.0
1762349633.8433423,3.0
1762349633.8544488,3.0
1762349633.8655071,3.0
1762349633.876685,3.0
1762349633.8877702,3.0
1762349633.898896,3.0
1762349633.9099755,3.0
1762349633.9210768,3.0
1762349633.9321008,3.0
1762349633.9431536,3.0
1762349633.9543056,3.0
1762349633.9653478,3.0
1762349633.9764142,3.0
1762349633.9875858,3.0
1762349633.9986353,3.0
1762349634.0097892,3.0
1762349634.0207891,3.0
1762349634.0319061,3.0
1762349634.043167,3.0
1762349634.054192,3.0
1762349634.0652573,3.0
1762349634.076315,3.0
1762349634.0901363,3.0
1762349634.1003447,2.0
1762349634.1104248,2.0
1762349634.1204922,2.0
1762349634.1305933,2.0
1762349634.140709,2.0
1762349634.150949,2.0
1762349634.16105,2.0
1762349634.1713388,2.0
1762349634.1814349,2.0
1762349634.1915207,2.0
1762349634.2017431,2.0
1762349634.2118824,2.0
1762349634.2219768,2.0
1762349634.232051,2.0
1762349634.2421873,2.0
1762349634.252274,2.0
1762349634.2623875,2.0
1762349634.2724628,2.0
1762349634.2825794,2.0
1762349634.2926698,2.0
1762349634.302788,2.0
1762349634.3129165,2.0
1762349634.3230252,2.0
1762349634.3330936,2.0
1762349634.343233,2.0
1762349634.3533478,2.0
1762349634.363431,2.0
1762349634.373548,2.0
1762349634.3836474,2.0
1762349634.3942385,2.0
1762349634.4043663,2.0
1762349634.4144526,2.0
1762349634.4245563,2.0
1762349634.434665,2.0
1762349634.4447713,2.0
1762349634.4549558,2.0
1762349634.4650772,2.0
1762349634.475229,2.0
1762349634.4853444,2.0
1762349634.4954662,2.0
1762349634.5057318,2.0
1762349634.5158637,2.0
1762349634.5259798,2.0
1762349634.5360997,2.0
1762349634.546226,2.0
1762349634.557292,2.0
1762349634.5706806,1.0
1762349634.5820992,1.0
1762349634.5970047,3.0
1762349634.6073432,2.0
1762349634.617471,2.0
1762349634.6276205,2.0
1762349634.637795,2.0
1762349634.6479273,2.0
1762349634.658219,2.0
1762349634.6683464,2.0
1762349634.6786287,2.0
1762349634.6887228,2.0
1762349634.6988552,2.0
1762349634.7089841,2.0
1762349634.719139,2.0
1762349634.7292457,2.0
1762349634.7393644,2.0
1762349634.7494748,2.0
1762349634.7596333,2.0
1762349634.769756,2.0
1762349634.7798991,2.0
1762349634.7900314,2.0
1762349634.8001578,2.0
1762349634.8102765,2.0
1762349634.8204505,2.0
1762349634.8306339,2.0
1762349634.8407705,2.0
1762349634.8508859,2.0
1762349634.8610091,2.0
1762349634.8711376,2.0
1762349634.8813205,2.0
1762349634.8914573,2.0
1762349634.9015787,2.0
1762349634.9117658,2.0
1762349634.9219146,2.0
1762349634.9321132,2.0
1762349634.9422524,2.0
1762349634.9524727,2.0
1762349634.9625864,2.0
1762349634.9726999,2.0
1762349634.9828305,2.0
1762349634.9931495,2.0
1762349635.0032818,2.0
1762349635.0134156,2.0
1762349635.0253675,2.0
1762349635.035454,2.0
1762349635.0455544,2.0
1762349635.0556464,2.0
1762349635.065764,2.0
1762349635.075877,2.0
1762349635.0859847,2.0
1762349635.096084,2.0
1762349635.1061726,2.0
1762349635.1162941,2.0
1762349635.126513,2.0
1762349635.13665,2.0
1762349635.146785,2.0
1762349635.156941,2.0
1762349635.1670496,2.0
1762349635.177157,2.0
1762349635.1873116,2.0
1762349635.1974273,2.0
1762349635.2075577,2.0
1762349635.2179098,2.0
1762349635.2280662,2.0
1762349635.2381928,2.0
1762349635.2483273,2.0
1762349635.258462,2.0
1762349635.2687027,2.0
1762349635.2788455,2.0
1762349635.288957,2.0
1762349635.299085,2.0
1762349635.3092117,2.0
1762349635.3193657,2.0
1762349635.3295019,2.0
1762349635.3396056,2.0
1762349635.3497498,2.0
1762349635.359873,2.0
1762349635.370017,2.0
1762349635.3801823,2.0
1762349635.3902082,2.0
1762349635.4003317,2.0
1762349635.4104445,2.0
1762349635.4206152,2.0
1762349635.4309316,2.0
1762349635.44109,2.0
1762349635.4512343,2.0
1762349635.4613662,2.0
1762349635.4714894,2.0
1762349635.4816368,2.0
1762349635.4919555,2.0
1762349635.5020669,2.0
1762349635.5122905,2.0
1762349635.5224314,2.0
1762349635.5325463,2.0
1762349635.5426517,2.0
1762349635.5528393,2.0
1762349635.572519,2.0
1762349635.5846798,1.0
1762349635.599751,3.0
1762349635.6098914,2.0
1762349635.6200304,2.0
1762349635.6301265,2.0
1762349635.6404107,2.0
1762349635.6504908,2.0
1762349635.6606297,2.0
1762349635.6707826,2.0
1762349635.6810334,2.0
1762349635.6911678,2.0
1762349635.701348,2.0
1762349635.7115068,2.0
1762349635.7216427,2.0
1762349635.7317631,2.0
1762349635.741907,2.0
1762349635.7520401,2.0
1762349635.7621682,2.0
1762349635.7723444,2.0
1762349635.7824605,2.0
1762349635.792569,2.0
1762349635.8027022,2.0
1762349635.8128178,2.0
1762349635.8229609,2.0
1762349635.8331182,2.0
1762349635.8432486,2.0
1762349635.853402,2.0
1762349635.8635182,2.0
1762349635.8736742,2.0
1762349635.8838909,2.0
1762349635.8940322,2.0
1762349635.904146,2.0
1762349635.9144387,2.0
1762349635.9245832,2.0
1762349635.9347289,2.0
1762349635.9449022,2.0
1762349635.9551597,2.0
1762349635.9653215,2.0
1762349635.9754648,2.0
1762349635.9856522,2.0
1762349635.9958148,2.0
1762349636.0059268,2.0
1762349636.0161026,2.0
1762349636.026394,2.0
1762349636.0366297,2.0
1762349636.046797,2.0
