time,scope,value
1762349633.5502303,nrm.extra.perf.PAPI_L3_TCA.173777,2247240425.0
1762349633.5502303,nrm.extra.perf.PAPI_TOT_INS.173777,49132500745.0
1762349633.5502303,nrm.extra.perf.PAPI_TOT_CYC.173777,289272042125.0
1762349633.5502303,nrm.extra.perf.PAPI_RES_STL.173777,255014913282.0
1762349633.5502303,nrm.extra.perf.PAPI_L3_TCM.173777,1994605748.0
1762349634.5518355,nrm.extra.perf.PAPI_L3_TCA.173777,4584743277.0
1762349634.5518355,nrm.extra.perf.PAPI_TOT_INS.173777,97992934974.0
1762349634.5518355,nrm.extra.perf.PAPI_TOT_CYC.173777,567372783356.0
1762349634.5518355,nrm.extra.perf.PAPI_RES_STL.173777,498393141462.0
1762349634.5518355,nrm.extra.perf.PAPI_L3_TCM.173777,4134554562.0
1762349635.5615933,nrm.extra.perf.PAPI_L3_TCA.173777,7040078204.0
1762349635.5615933,nrm.extra.perf.PAPI_TOT_INS.173777,142207091022.0
1762349635.5615933,nrm.extra.perf.PAPI_TOT_CYC.173777,849200158297.0
1762349635.5615933,nrm.extra.perf.PAPI_RES_STL.173777,747189258225.0
1762349635.5615933,nrm.extra.perf.PAPI_L3_TCM.173777,6438381531.0
1762349636.5494993,nrm.extra.perf.PAPI_L3_TCA.173777,9387496354.0
1762349636.5494993,nrm.extra.perf.PAPI_TOT_INS.173777,189178977677.0
1762349636.5494993,nrm.extra.perf.PAPI_TOT_CYC.173777,1125019376953.0
1762349636.5494993,nrm.extra.perf.PAPI_RES_STL.173777,989048549307.0
1762349636.5494993,nrm.extra.perf.PAPI_L3_TCM.173777,8586210615.0
1762349637.553364,nrm.extra.perf.PAPI_L3_TCA.173777,11660061791.0
1762349637.553364,nrm.extra.perf.PAPI_TOT_INS.173777,242736159898.0
1762349637.553364,nrm.extra.perf.PAPI_TOT_CYC.173777,1403624369699.0
1762349637.553364,nrm.extra.perf.PAPI_RES_STL.173777,1231411631923.0
1762349637.553364,nrm.extra.perf.PAPI_L3_TCM.173777,10608254282.0
1762349638.550245,nrm.extra.perf.PAPI_L3_TCA.173777,14120783586.0
