time,actuator,value
1764801373.0523143,Actuator(ptr=c_void_p(450473456)),165.0
1764801375.0583081,Actuator(ptr=c_void_p(450473456)),78.0
1764801377.0582557,Actuator(ptr=c_void_p(450473456)),83.0
1764801379.0580106,Actuator(ptr=c_void_p(450473456)),83.0
1764801381.0586162,Actuator(ptr=c_void_p(450473456)),83.0
1764801383.0572197,Actuator(ptr=c_void_p(450473456)),83.0
1764801385.0601137,Actuator(ptr=c_void_p(450473456)),83.0
1764801387.0575316,Actuator(ptr=c_void_p(450473456)),83.0
1764801389.0579038,Actuator(ptr=c_void_p(450473456)),83.0
1764801391.0576751,Actuator(ptr=c_void_p(450473456)),83.0
1764801393.058836,Actuator(ptr=c_void_p(450473456)),83.0
1764801395.056233,Actuator(ptr=c_void_p(450473456)),83.0
1764801397.058873,Actuator(ptr=c_void_p(450473456)),83.0
1764801399.0602827,Actuator(ptr=c_void_p(450473456)),83.0
1764801401.0570052,Actuator(ptr=c_void_p(450473456)),83.0
1764801403.0573828,Actuator(ptr=c_void_p(450473456)),83.0
1764801405.0573645,Actuator(ptr=c_void_p(450473456)),83.0
1764801407.058119,Actuator(ptr=c_void_p(450473456)),83.0
1764801409.0578468,Actuator(ptr=c_void_p(450473456)),83.0
1764801411.0587826,Actuator(ptr=c_void_p(450473456)),83.0
1764801413.0562193,Actuator(ptr=c_void_p(450473456)),83.0
1764801415.0582976,Actuator(ptr=c_void_p(450473456)),83.0
1764801417.0579188,Actuator(ptr=c_void_p(450473456)),83.0
1764801419.0582743,Actuator(ptr=c_void_p(450473456)),83.0
1764801421.0569131,Actuator(ptr=c_void_p(450473456)),83.0
1764801423.0583625,Actuator(ptr=c_void_p(450473456)),83.0
1764801425.0583398,Actuator(ptr=c_void_p(450473456)),83.0
1764801427.0570922,Actuator(ptr=c_void_p(450473456)),83.0
1764801429.057248,Actuator(ptr=c_void_p(450473456)),83.0
1764801431.0591462,Actuator(ptr=c_void_p(450473456)),83.0
1764801433.0599136,Actuator(ptr=c_void_p(450473456)),83.0
1764801435.0581944,Actuator(ptr=c_void_p(450473456)),83.0
1764801437.0577817,Actuator(ptr=c_void_p(450473456)),83.0
1764801439.0591962,Actuator(ptr=c_void_p(450473456)),83.0
1764801441.0566077,Actuator(ptr=c_void_p(450473456)),83.0
1764801443.0578501,Actuator(ptr=c_void_p(450473456)),83.0
1764801445.057739,Actuator(ptr=c_void_p(450473456)),83.0
1764801447.058148,Actuator(ptr=c_void_p(450473456)),83.0
1764801449.0606568,Actuator(ptr=c_void_p(450473456)),83.0
1764801451.059474,Actuator(ptr=c_void_p(450473456)),83.0
1764801453.058745,Actuator(ptr=c_void_p(450473456)),83.0
1764801455.0593352,Actuator(ptr=c_void_p(450473456)),83.0
1764801457.0590992,Actuator(ptr=c_void_p(450473456)),83.0
1764801459.0587382,Actuator(ptr=c_void_p(450473456)),83.0
1764801461.0587947,Actuator(ptr=c_void_p(450473456)),83.0
1764801463.0590875,Actuator(ptr=c_void_p(450473456)),83.0
1764801465.0576425,Actuator(ptr=c_void_p(450473456)),83.0
1764801467.057867,Actuator(ptr=c_void_p(450473456)),83.0
1764801469.0580425,Actuator(ptr=c_void_p(450473456)),83.0
1764801471.058311,Actuator(ptr=c_void_p(450473456)),83.0
