time,value
1751789668.944468,1.0
1751789669.1214502,1.0
1751789669.3017943,1.0
1751789669.479446,1.0
1751789669.644115,1.0
1751789669.793229,1.0
1751789669.9411073,1.0
1751789670.127535,1.0
1751789670.3020616,1.0
1751789670.4879816,1.0
1751789670.6695716,1.0
1751789670.8264816,1.0
1751789671.0073085,1.0
1751789671.1704948,1.0
1751789671.311508,1.0
1751789671.4565878,1.0
1751789671.60408,1.0
1751789671.7441254,1.0
1751789671.8877296,1.0
1751789672.0327947,1.0
1751789672.1764247,1.0
1751789672.324874,1.0
1751789672.4853945,1.0
1751789672.674426,1.0
1751789672.847033,1.0
1751789672.9920142,1.0
1751789673.1649108,1.0
1751789673.34348,1.0
1751789673.5220265,1.0
1751789673.6934023,1.0
1751789673.8348176,1.0
1751789673.982224,1.0
1751789674.1224334,1.0
1751789674.2696967,1.0
1751789674.4182467,1.0
1751789674.5573926,1.0
1751789674.696229,1.0
1751789674.8355417,1.0
1751789674.980794,1.0
1751789675.1219995,1.0
1751789675.2615786,1.0
1751789675.4038112,1.0
1751789675.5422127,1.0
1751789675.6856713,1.0
1751789675.8227222,1.0
1751789675.9612093,1.0
1751789676.1280606,1.0
1751789676.2642984,1.0
1751789676.4180198,1.0
1751789676.5600338,1.0
1751789676.7362707,1.0
1751789676.897577,1.0
1751789677.044203,1.0
1751789677.1899574,1.0
1751789677.3358023,1.0
1751789677.5149465,1.0
1751789677.692552,1.0
1751789677.8538446,1.0
1751789677.99269,1.0
1751789678.1304824,1.0
1751789678.2647316,1.0
1751789678.3968287,1.0
1751789678.5306673,1.0
1751789678.6683235,1.0
1751789678.808693,1.0
1751789678.9508247,1.0
1751789679.0908763,1.0
1751789679.2451317,1.0
1751789679.3910987,1.0
1751789679.5264344,1.0
1751789679.6681027,1.0
1751789679.8338897,1.0
1751789679.9647949,1.0
1751789680.0956557,1.0
1751789680.2326658,1.0
1751789680.3712397,1.0
1751789680.5462365,1.0
1751789680.717114,1.0
1751789680.86126,1.0
1751789680.999876,1.0
1751789681.1400256,1.0
1751789681.2754753,1.0
1751789681.4212897,1.0
1751789681.560727,1.0
1751789681.7384214,1.0
1751789681.9189587,1.0
1751789682.0734692,1.0
1751789682.2144253,1.0
1751789682.3608253,1.0
1751789682.5010595,1.0
1751789682.6413207,1.0
1751789682.7778723,1.0
1751789682.913632,1.0
1751789683.0529609,1.0
1751789683.1886566,1.0
1751789683.3290277,1.0
1751789683.4645689,1.0
1751789683.609702,1.0
1751789683.745066,1.0
1751789683.8805072,1.0
1751789684.0163188,1.0
1751789684.1550314,1.0
1751789684.2885845,1.0
1751789684.422358,1.0
1751789684.5576358,1.0
1751789684.6938999,1.0
1751789684.8289347,1.0
1751789684.9676275,1.0
1751789685.1014116,1.0
1751789685.241213,1.0
1751789685.3783574,1.0
1751789685.5185144,1.0
1751789685.6712043,1.0
1751789685.8046327,1.0
1751789685.9416673,1.0
1751789686.1021395,1.0
1751789686.2410011,1.0
1751789686.3900027,1.0
1751789686.5251997,1.0
1751789686.661315,1.0
1751789686.798014,1.0
1751789686.941831,1.0
1751789687.0825293,1.0
1751789687.259498,1.0
1751789687.4305282,1.0
1751789687.6054957,1.0
1751789687.76095,1.0
1751789687.8992085,1.0
1751789688.0335152,1.0
1751789688.1690729,1.0
1751789688.3051398,1.0
1751789688.4476416,1.0
1751789688.5888863,1.0
1751789688.7253292,1.0
1751789688.8579233,1.0
1751789688.9866595,1.0
1751789689.1160953,1.0
1751789689.2453914,1.0
1751789689.3744526,1.0
1751789689.5034912,1.0
1751789689.636891,1.0
1751789689.766275,1.0
1751789689.8966103,1.0
1751789690.0252392,1.0
1751789690.154581,1.0
1751789690.2846215,1.0
1751789690.4209058,1.0
1751789690.5531435,1.0
1751789690.6820595,1.0
1751789690.8137743,1.0
